datetime,open,high,low,close,volume
2024-03-28 09:15:00,21.5,24.7,17.55,23.6,280001
2024-03-28 09:30:00,23.55,29.1,21.1,28.85,178950
2024-03-28 09:45:00,29.1,44.15,27.6,37.5,663100
2024-03-28 10:00:00,37.7,40.75,35.35,35.95,251400
2024-03-28 10:15:00,35.7,40.25,33.2,34.05,277150
2024-03-28 10:30:00,34.35,56.35,32.25,48.2,537300
2024-03-28 10:45:00,48.2,52.1,45.2,46.0,145950
2024-03-28 11:00:00,46.0,51.8,45.9,51.3,191050
2024-03-28 11:15:00,50.85,50.9,44.3,48.65,132500
2024-03-28 11:30:00,48.6,49.0,44.35,45.0,64350
2024-03-28 11:45:00,45.05,47.85,37.35,38.0,129500
2024-03-28 12:00:00,38.05,40.85,34.8,37.2,135850
2024-03-28 12:15:00,36.95,44.0,35.0,40.6,173700
2024-03-28 12:30:00,40.85,63.15,39.1,58.8,494550
2024-03-28 12:45:00,58.95,64.7,50.8,53.0,171650
2024-03-28 13:00:00,52.45,60.0,51.35,56.3,163100
2024-03-28 13:15:00,56.25,61.45,54.3,55.75,111550
2024-03-28 13:30:00,56.15,60.65,52.75,56.15,130350
2024-03-28 13:45:00,56.15,66.05,54.25,61.95,260350
2024-03-28 14:00:00,62.05,76.85,60.6,76.65,384750
2024-03-28 14:15:00,76.5,87.35,71.0,84.0,444350
2024-03-28 14:30:00,83.7,89.0,77.35,82.5,505250
2024-03-28 14:45:00,81.7,81.8,57.7,59.5,538000
2024-03-28 15:00:00,59.1,59.25,27.1,29.75,1741300
2024-03-28 15:15:00,29.4,36.5,27.5,32.0,1333400
2024-04-01 09:15:00,42.85,76.8,41.4,68.2,4135152
2024-04-01 09:30:00,68.35,81.8,56.9,64.15,2832650
2024-04-01 09:45:00,64.6,74.4,58.65,73.6,2081800
2024-04-01 10:00:00,73.45,74.25,61.85,64.9,1493200
2024-04-01 10:15:00,65.0,68.0,57.95,63.25,1235150
2024-04-01 10:30:00,63.35,64.05,55.9,58.3,1184750
2024-04-01 10:45:00,58.35,59.25,51.1,53.7,1425700
2024-04-01 11:00:00,53.6,54.8,46.2,51.8,1771750
2024-04-01 11:15:00,51.9,57.15,51.15,51.9,1650550
2024-04-01 11:30:00,52.2,53.85,44.6,47.3,1306900
2024-04-01 11:45:00,47.3,52.3,46.1,52.25,1120250
2024-04-01 12:00:00,52.4,53.4,46.0,46.1,989100
2024-04-01 12:15:00,46.15,52.0,45.5,49.5,1085950
2024-04-01 12:30:00,49.55,51.8,47.7,49.55,644600
2024-04-01 12:45:00,49.5,49.95,45.25,48.05,1133900
2024-04-01 13:00:00,48.0,48.6,38.2,41.75,1602200
2024-04-01 13:15:00,41.8,44.8,41.25,44.2,1016250
2024-04-01 13:30:00,44.25,48.9,42.05,43.45,1320700
2024-04-01 13:45:00,43.55,43.95,39.4,43.95,830350
2024-04-01 14:00:00,43.55,48.75,42.7,42.7,1243350
2024-04-01 14:15:00,42.6,45.0,41.75,42.95,763200
2024-04-01 14:30:00,42.75,43.4,36.3,36.6,1500500
2024-04-01 14:45:00,36.6,42.9,35.9,41.55,1269800
2024-04-01 15:00:00,41.9,44.0,37.75,41.85,1658350
2024-04-01 15:15:00,41.85,45.75,39.65,41.6,2196350
2024-04-01 15:30:00,41.35,41.35,41.35,41.35,3150
2024-04-02 09:15:00,34.95,34.95,23.65,27.4,3800602
2024-04-02 09:30:00,26.9,46.0,26.7,36.75,4061650
2024-04-02 09:45:00,36.75,37.55,23.25,23.6,2951900
2024-04-02 10:00:00,23.55,27.25,21.9,22.95,2066000
2024-04-02 10:15:00,22.9,25.0,20.45,22.1,1488500
2024-04-02 10:30:00,21.85,23.3,19.0,21.1,1362800
2024-04-02 10:45:00,20.95,21.7,17.5,17.65,991100
2024-04-02 11:00:00,17.2,22.8,16.4,21.9,2464550
2024-04-02 11:15:00,21.9,24.45,19.4,19.7,1643300
2024-04-02 11:30:00,19.5,22.4,18.9,20.65,765950
2024-04-02 11:45:00,20.65,21.4,19.15,19.55,572550
2024-04-02 12:00:00,19.55,20.1,17.9,19.5,721100
2024-04-02 12:15:00,19.5,20.25,18.4,18.8,564700
2024-04-02 12:30:00,18.8,21.25,18.75,19.95,681800
2024-04-02 12:45:00,20.0,20.55,17.7,18.0,832000
2024-04-02 13:00:00,18.0,18.5,16.55,16.9,893850
2024-04-02 13:15:00,16.9,18.35,15.3,18.15,1238900
2024-04-02 13:30:00,18.45,19.5,17.3,17.75,909650
2024-04-02 13:45:00,17.8,19.05,15.7,15.8,893200
2024-04-02 14:00:00,15.8,17.95,15.6,17.2,979700
2024-04-02 14:15:00,17.15,19.1,16.55,18.05,1028750
2024-04-02 14:30:00,18.1,20.9,16.9,18.1,1290100
2024-04-02 14:45:00,18.05,22.15,17.8,20.35,1448350
2024-04-02 15:00:00,20.2,22.9,19.55,21.95,2708900
2024-04-02 15:15:00,22.4,23.15,21.3,21.65,2531300
