datetime,open,high,low,close,volume
2024-05-21 09:15:00,377.45,396.75,363.5,388.7,4651
2024-05-21 09:30:00,393.05,395.0,387.0,395.0,1725
2024-05-21 09:45:00,379.65,403.6,379.65,403.45,375
2024-05-21 10:00:00,371.4,389.6,371.4,388.1,475
2024-05-21 10:15:00,394.9,396.2,380.6,380.6,325
2024-05-21 10:30:00,382.0,390.25,382.0,389.95,200
2024-05-21 10:45:00,392.7,392.7,367.5,367.5,275
2024-05-21 11:00:00,360.7,360.7,349.4,349.4,475
2024-05-21 11:15:00,349.0,356.6,344.9,347.05,825
2024-05-21 11:30:00,349.6,353.8,335.4,339.0,1025
2024-05-21 11:45:00,338.0,338.0,314.25,316.8,1125
2024-05-21 12:00:00,318.6,327.1,315.0,315.0,625
2024-05-21 12:15:00,315.0,330.6,315.0,326.55,350
2024-05-21 12:30:00,321.8,321.8,306.0,306.0,700
2024-05-21 12:45:00,303.0,304.2,283.0,283.0,1800
2024-05-21 13:00:00,280.0,296.2,279.3,292.9,1900
2024-05-21 13:15:00,293.2,313.7,293.05,309.75,750
2024-05-21 13:30:00,296.4,317.6,296.4,317.6,900
2024-05-21 13:45:00,310.7,310.7,300.0,304.8,175
2024-05-21 14:00:00,307.95,307.95,293.8,306.6,750
2024-05-21 14:15:00,311.95,322.0,307.0,307.0,1300
2024-05-21 14:30:00,303.0,305.4,297.9,301.2,625
2024-05-21 14:45:00,300.85,318.0,300.85,318.0,925
2024-05-21 15:00:00,326.0,335.6,311.2,324.0,925
2024-05-21 15:15:00,321.85,333.4,321.6,333.4,2550
2024-05-22 09:15:00,308.95,318.0,305.0,306.35,6626
2024-05-22 09:30:00,308.0,350.7,299.05,348.8,6650
2024-05-22 09:45:00,353.0,363.8,303.8,311.75,8075
2024-05-22 10:00:00,314.9,334.7,307.5,310.05,10625
2024-05-22 10:15:00,312.4,322.6,310.0,321.75,5325
2024-05-22 10:30:00,318.3,322.4,307.35,317.95,1525
2024-05-22 10:45:00,312.95,315.0,287.3,303.1,2350
2024-05-22 11:00:00,301.95,325.75,299.15,310.65,3025
2024-05-22 11:15:00,315.9,316.65,306.35,307.2,600
2024-05-22 11:30:00,302.1,319.05,302.1,315.1,475
2024-05-22 11:45:00,307.05,307.75,305.95,306.75,800
2024-05-22 12:00:00,306.7,306.7,299.0,303.8,700
2024-05-22 12:15:00,284.25,301.75,282.85,301.75,625
2024-05-22 12:30:00,292.45,300.15,292.45,300.15,1825
2024-05-22 12:45:00,300.15,300.15,291.25,297.95,1400
2024-05-22 13:00:00,290.0,300.2,286.8,291.45,3500
2024-05-22 13:15:00,289.45,289.45,281.45,282.2,3000
2024-05-22 13:30:00,282.2,289.25,275.2,282.9,6575
2024-05-22 13:45:00,284.0,285.0,272.0,274.4,5700
2024-05-22 14:00:00,276.3,287.8,257.0,280.65,52350
2024-05-22 14:15:00,278.55,280.65,269.65,278.6,33975
2024-05-22 14:30:00,278.85,278.85,266.3,269.3,12250
2024-05-22 14:45:00,270.2,301.4,267.6,294.85,7275
2024-05-22 15:00:00,289.75,298.0,266.4,277.9,8275
2024-05-22 15:15:00,277.8,277.85,261.0,261.0,15200
2024-05-23 09:15:00,265.45,273.0,247.3,267.85,23577
2024-05-23 09:30:00,271.4,274.45,214.95,220.0,28250
2024-05-23 09:45:00,223.35,228.05,215.45,219.1,29975
2024-05-23 10:00:00,218.8,233.0,218.4,221.8,18500
2024-05-23 10:15:00,224.0,225.9,203.15,214.2,47225
2024-05-23 10:30:00,214.0,241.9,210.0,231.7,35900
2024-05-23 10:45:00,233.1,234.75,206.7,211.7,29350
2024-05-23 11:00:00,211.75,212.9,196.85,209.55,25375
2024-05-23 11:15:00,209.8,209.8,198.0,202.35,38175
2024-05-23 11:30:00,202.1,203.9,194.4,200.45,47825
2024-05-23 11:45:00,200.3,204.45,180.8,186.3,74875
2024-05-23 12:00:00,185.15,190.0,182.85,187.45,69900
2024-05-23 12:15:00,185.0,187.7,166.85,166.85,95225
2024-05-23 12:30:00,164.5,176.4,156.5,162.25,359675
2024-05-23 12:45:00,162.1,169.7,156.85,159.8,408400
2024-05-23 13:00:00,159.85,166.25,155.35,163.25,397475
2024-05-23 13:15:00,163.95,174.0,151.35,156.0,605250
2024-05-23 13:30:00,156.6,164.05,153.0,156.8,391150
2024-05-23 13:45:00,156.75,161.7,144.75,150.0,502375
2024-05-23 14:00:00,150.25,151.1,130.1,130.1,575100
2024-05-23 14:15:00,130.0,134.7,116.2,126.65,516025
2024-05-23 14:30:00,126.8,137.3,123.45,125.05,413725
2024-05-23 14:45:00,125.1,132.45,118.9,124.5,272200
2024-05-23 15:00:00,123.0,123.0,98.4,105.15,531600
2024-05-23 15:15:00,105.35,107.95,102.2,104.8,484475
2024-05-23 15:30:00,105.0,105.0,105.0,105.0,425
2024-05-24 09:15:00,105.0,123.75,105.0,107.35,1226703
2024-05-24 09:30:00,107.7,124.9,102.15,112.5,1550650
2024-05-24 09:45:00,112.75,121.65,104.8,119.5,1346550
2024-05-24 10:00:00,119.35,127.3,113.3,124.0,1538450
2024-05-24 10:15:00,124.7,124.8,103.0,119.35,1211925
2024-05-24 10:30:00,119.25,121.85,106.55,107.35,994950
2024-05-24 10:45:00,107.8,109.9,95.2,97.55,911400
2024-05-24 11:00:00,97.65,106.0,94.55,104.2,683400
2024-05-24 11:15:00,104.05,104.4,96.2,99.05,502000
2024-05-24 11:30:00,99.2,105.0,95.6,97.45,568950
2024-05-24 11:45:00,96.9,102.65,96.3,98.8,396625
2024-05-24 12:00:00,98.55,106.1,96.65,99.4,466225
2024-05-24 12:15:00,98.4,103.85,97.0,98.75,451650
2024-05-24 12:30:00,98.35,99.0,88.6,93.15,680700
2024-05-24 12:45:00,93.05,95.05,80.8,84.65,730725
2024-05-24 13:00:00,84.75,90.9,77.85,88.5,841425
2024-05-24 13:15:00,88.75,89.35,78.5,78.5,721350
2024-05-24 13:30:00,78.15,82.7,77.45,80.25,459875
2024-05-24 13:45:00,79.8,85.75,79.05,83.35,872725
2024-05-24 14:00:00,83.2,84.3,77.75,79.2,382650
2024-05-24 14:15:00,78.85,88.8,71.8,87.75,1033500
2024-05-24 14:30:00,87.75,95.0,81.85,84.3,1188850
2024-05-24 14:45:00,84.7,99.8,84.45,91.75,1158925
2024-05-24 15:00:00,91.5,103.75,78.7,87.25,1820750
2024-05-24 15:15:00,87.75,90.05,82.65,83.55,1165600
2024-05-27 09:15:00,72.0,80.35,64.75,78.45,1334276
2024-05-27 09:30:00,78.5,85.0,67.5,71.05,1147250
2024-05-27 09:45:00,71.05,84.2,67.9,81.35,1288900
2024-05-27 10:00:00,81.75,92.2,71.9,81.55,1698475
2024-05-27 10:15:00,81.0,85.0,69.95,71.5,1127675
2024-05-27 10:30:00,71.2,72.55,62.45,63.7,707050
2024-05-27 10:45:00,63.6,67.7,60.05,62.05,616700
2024-05-27 11:00:00,62.05,68.25,59.45,63.75,574100
2024-05-27 11:15:00,64.0,64.4,60.25,60.5,297125
2024-05-27 11:30:00,60.7,61.5,50.85,51.7,713900
2024-05-27 11:45:00,51.4,52.7,43.55,44.4,1049500
2024-05-27 12:00:00,44.45,48.25,43.25,44.75,513125
2024-05-27 12:15:00,44.75,45.85,41.75,44.5,632100
2024-05-27 12:30:00,44.65,45.85,42.85,45.5,387175
2024-05-27 12:45:00,45.6,48.35,43.3,47.75,513750
2024-05-27 13:00:00,47.9,47.9,43.95,45.5,397350
2024-05-27 13:15:00,45.5,46.05,40.7,40.9,317075
2024-05-27 13:30:00,40.3,42.9,38.35,42.1,457800
2024-05-27 13:45:00,42.1,47.3,41.3,43.95,512450
2024-05-27 14:00:00,43.7,43.85,40.35,42.4,338550
2024-05-27 14:15:00,42.2,44.6,41.2,43.75,274275
2024-05-27 14:30:00,43.5,52.7,43.0,52.7,863100
2024-05-27 14:45:00,52.85,86.65,50.0,86.15,3207275
2024-05-27 15:00:00,86.95,105.3,61.55,82.8,3843650
