datetime,open,high,low,close,volume
2024-07-22 09:15:00,394.4,435.95,367.2,430.8,59376
2024-07-22 09:30:00,429.9,452.15,415.0,443.1,23950
2024-07-22 09:45:00,442.0,474.75,438.3,474.75,15575
2024-07-22 10:00:00,474.75,490.8,449.9,486.1,12875
2024-07-22 10:15:00,488.2,508.05,483.75,496.15,13525
2024-07-22 10:30:00,497.3,506.35,486.0,500.0,21400
2024-07-22 10:45:00,502.95,525.1,500.0,507.65,16125
2024-07-22 11:00:00,497.55,500.2,480.0,480.0,7775
2024-07-22 11:15:00,478.8,483.6,458.25,475.5,8425
2024-07-22 11:30:00,477.1,491.1,470.3,488.1,7275
2024-07-22 11:45:00,494.1,495.0,472.8,477.0,5450
2024-07-22 12:00:00,478.15,479.95,461.85,465.6,7750
2024-07-22 12:15:00,466.2,467.6,433.95,442.75,9300
2024-07-22 12:30:00,443.45,448.15,421.55,442.7,8975
2024-07-22 12:45:00,438.7,454.85,438.7,450.85,10050
2024-07-22 13:00:00,449.1,449.1,431.9,435.7,6925
2024-07-22 13:15:00,442.1,464.4,439.1,451.0,9275
2024-07-22 13:30:00,452.9,465.0,452.9,465.0,7975
2024-07-22 13:45:00,461.7,473.45,458.2,461.7,5325
2024-07-22 14:00:00,459.6,459.8,430.45,440.0,5250
2024-07-22 14:15:00,438.8,450.1,422.85,446.4,7075
2024-07-22 14:30:00,447.55,452.15,437.25,445.25,5700
2024-07-22 14:45:00,446.0,446.15,431.25,442.3,7875
2024-07-22 15:00:00,441.25,452.35,430.7,446.4,10500
2024-07-22 15:15:00,444.4,456.0,439.75,449.25,20175
2024-07-23 09:15:00,472.55,476.35,438.25,456.65,23626
2024-07-23 09:30:00,457.75,459.05,428.85,438.75,14700
2024-07-23 09:45:00,441.05,450.2,420.65,424.5,24725
2024-07-23 10:00:00,425.9,425.9,393.2,397.35,40375
2024-07-23 10:15:00,391.0,406.5,384.2,392.75,20750
2024-07-23 10:30:00,392.1,422.5,390.4,412.35,11075
2024-07-23 10:45:00,409.75,428.1,398.05,419.65,11025
2024-07-23 11:00:00,425.8,480.15,424.4,470.7,28225
2024-07-23 11:15:00,472.35,474.0,353.85,424.8,23600
2024-07-23 11:30:00,428.7,428.95,394.2,405.5,10500
2024-07-23 11:45:00,406.75,412.25,378.0,380.0,24650
2024-07-23 12:00:00,379.85,400.65,356.55,390.35,25950
2024-07-23 12:15:00,387.3,387.3,185.65,185.65,835725
2024-07-23 12:30:00,180.9,281.25,142.75,260.7,2435650
2024-07-23 12:45:00,260.6,292.75,219.65,256.0,306800
2024-07-23 13:00:00,257.2,282.35,204.05,204.65,145975
2024-07-23 13:15:00,203.95,239.6,189.8,224.6,258100
2024-07-23 13:30:00,226.1,250.2,218.95,242.95,164475
2024-07-23 13:45:00,243.4,317.4,230.0,312.25,139525
2024-07-23 14:00:00,309.95,381.35,288.0,324.15,155300
2024-07-23 14:15:00,325.35,342.45,299.2,322.85,63775
2024-07-23 14:30:00,322.0,417.55,317.4,397.25,68425
2024-07-23 14:45:00,392.6,422.95,365.0,368.1,50800
2024-07-23 15:00:00,370.95,388.95,323.15,323.15,40550
2024-07-23 15:15:00,324.8,348.0,314.1,326.4,127325
2024-07-24 09:15:00,293.05,328.85,274.5,289.35,94801
2024-07-24 09:30:00,292.0,356.4,262.0,268.75,89075
2024-07-24 09:45:00,264.7,307.1,239.9,302.4,105925
2024-07-24 10:00:00,305.1,307.75,276.7,294.0,37250
2024-07-24 10:15:00,295.95,337.5,269.75,270.0,66775
2024-07-24 10:30:00,277.6,302.0,274.95,292.15,228525
2024-07-24 10:45:00,294.5,346.6,285.25,313.0,61500
2024-07-24 11:00:00,314.55,329.0,290.35,298.0,26325
2024-07-24 11:15:00,300.55,309.95,273.4,278.2,47875
2024-07-24 11:30:00,276.9,295.15,245.05,253.0,62750
2024-07-24 11:45:00,253.7,274.8,252.55,256.85,46500
2024-07-24 12:00:00,254.7,265.0,228.9,243.55,62650
2024-07-24 12:15:00,242.0,243.35,193.4,208.75,141275
2024-07-24 12:30:00,207.5,212.2,185.6,192.65,146000
2024-07-24 12:45:00,192.35,209.55,190.35,204.15,134575
2024-07-24 13:00:00,203.05,216.15,191.1,215.8,159000
2024-07-24 13:15:00,214.35,216.85,188.2,196.55,143200
2024-07-24 13:30:00,196.2,220.3,177.1,215.55,198250
2024-07-24 13:45:00,214.75,217.0,184.0,193.7,137050
2024-07-24 14:00:00,194.85,201.4,180.0,190.0,111000
2024-07-24 14:15:00,190.95,250.0,190.0,248.15,146375
2024-07-24 14:30:00,245.3,306.9,245.3,284.25,102575
2024-07-24 14:45:00,286.15,290.75,235.65,248.25,55725
2024-07-24 15:00:00,245.1,260.7,212.95,242.0,92450
2024-07-24 15:15:00,241.5,286.7,235.2,283.25,63800
2024-07-24 15:30:00,283.25,283.25,283.25,283.25,25
2024-07-25 09:15:00,117.3,156.25,98.05,113.05,5402128
2024-07-25 09:30:00,115.6,163.4,109.35,147.9,6325550
2024-07-25 09:45:00,147.45,150.25,112.0,136.65,3535025
2024-07-25 10:00:00,137.45,162.15,134.9,152.75,2448325
2024-07-25 10:15:00,152.65,160.3,125.6,137.4,2352825
2024-07-25 10:30:00,138.3,187.5,137.65,168.85,2722275
2024-07-25 10:45:00,168.2,180.3,157.25,168.55,1229550
2024-07-25 11:00:00,169.55,176.2,157.25,171.05,728125
2024-07-25 11:15:00,171.0,179.0,141.05,174.8,1275525
2024-07-25 11:30:00,174.5,197.45,171.3,188.35,1307675
2024-07-25 11:45:00,188.2,212.0,183.65,205.1,789225
2024-07-25 12:00:00,206.0,222.1,194.7,214.75,559450
2024-07-25 12:15:00,216.3,231.0,211.3,223.25,614100
2024-07-25 12:30:00,223.0,230.4,204.8,211.4,416325
2024-07-25 12:45:00,212.0,246.7,211.5,242.75,524475
2024-07-25 13:00:00,242.6,248.6,229.55,231.8,308175
2024-07-25 13:15:00,231.8,249.75,230.0,244.3,229925
2024-07-25 13:30:00,243.45,243.8,218.0,223.45,314950
2024-07-25 13:45:00,222.3,251.65,221.0,248.0,294525
2024-07-25 14:00:00,246.35,272.5,246.35,261.05,523775
2024-07-25 14:15:00,261.6,273.05,249.05,257.0,306175
2024-07-25 14:30:00,257.5,261.3,233.55,238.05,339400
2024-07-25 14:45:00,238.5,259.0,236.7,252.45,258850
2024-07-25 15:00:00,252.6,260.65,247.8,252.4,314200
2024-07-25 15:15:00,252.6,256.3,249.9,256.2,528525
