datetime,open,high,low,close,volume
2024-01-08 09:15:00,128.4,134.8,115.0,123.85,66102
2024-01-08 09:30:00,123.25,154.15,122.2,149.35,152400
2024-01-08 09:45:00,149.35,161.25,141.6,147.55,160800
2024-01-08 10:00:00,147.75,151.7,135.9,138.85,72400
2024-01-08 10:15:00,138.3,148.0,133.75,135.55,90100
2024-01-08 10:30:00,135.2,142.6,120.0,140.75,78600
2024-01-08 10:45:00,139.9,166.55,139.1,164.95,172100
2024-01-08 11:00:00,164.6,186.25,154.7,173.5,250500
2024-01-08 11:15:00,174.1,183.25,164.25,164.25,102100
2024-01-08 11:30:00,164.5,173.65,153.5,155.0,74300
2024-01-08 11:45:00,155.5,217.35,155.25,211.2,281600
2024-01-08 12:00:00,210.2,212.9,189.0,193.15,113500
2024-01-08 12:15:00,194.6,197.2,185.85,192.7,44500
2024-01-08 12:30:00,191.1,191.8,168.5,173.6,91000
2024-01-08 12:45:00,175.85,201.15,173.05,197.9,79200
2024-01-08 13:00:00,198.0,199.2,182.45,188.2,49400
2024-01-08 13:15:00,188.25,188.3,174.6,182.2,26100
2024-01-08 13:30:00,182.0,201.0,175.2,198.75,42200
2024-01-08 13:45:00,199.15,205.4,172.35,172.7,108600
2024-01-08 14:00:00,172.15,180.25,161.55,169.55,159300
2024-01-08 14:15:00,170.1,197.0,167.0,196.1,76300
2024-01-08 14:30:00,193.8,220.95,189.2,211.0,100800
2024-01-08 14:45:00,210.55,215.55,200.9,207.4,44400
2024-01-08 15:00:00,207.9,232.95,196.65,229.2,53200
2024-01-08 15:15:00,228.55,237.5,222.0,232.5,58400
2024-01-08 15:30:00,233.0,233.0,233.0,233.0,400
2024-01-09 09:15:00,151.15,167.1,131.35,133.85,350004
2024-01-09 09:30:00,133.2,164.35,132.45,163.1,373800
2024-01-09 09:45:00,164.0,170.0,151.4,155.75,382300
2024-01-09 10:00:00,155.0,155.2,140.8,141.45,178600
2024-01-09 10:15:00,141.0,145.1,124.35,130.25,319000
2024-01-09 10:30:00,130.45,133.85,120.1,121.4,166900
2024-01-09 10:45:00,122.0,130.35,119.7,128.15,129300
2024-01-09 11:00:00,129.3,130.0,119.45,124.0,125700
2024-01-09 11:15:00,124.55,130.35,122.5,125.0,87800
2024-01-09 11:30:00,125.0,125.0,118.85,121.0,70900
2024-01-09 11:45:00,121.0,123.5,116.5,119.1,101900
2024-01-09 12:00:00,119.0,126.85,118.3,124.55,60900
2024-01-09 12:15:00,123.3,125.1,117.3,118.7,87500
2024-01-09 12:30:00,118.75,122.9,113.25,120.3,128800
2024-01-09 12:45:00,120.1,121.95,116.4,118.45,49300
2024-01-09 13:00:00,119.0,120.1,115.75,118.2,38400
2024-01-09 13:15:00,117.7,123.1,116.7,118.1,46400
2024-01-09 13:30:00,118.45,125.6,117.85,120.15,47100
2024-01-09 13:45:00,120.6,131.0,120.6,128.0,147100
2024-01-09 14:00:00,128.35,143.0,122.4,138.45,352100
2024-01-09 14:15:00,140.0,188.7,136.75,186.15,585600
2024-01-09 14:30:00,187.9,199.0,165.15,197.0,318600
2024-01-09 14:45:00,194.55,198.1,176.7,185.4,162200
2024-01-09 15:00:00,186.6,203.75,184.0,194.0,176700
2024-01-09 15:15:00,194.15,204.05,185.65,191.0,191200
2024-01-10 09:15:00,219.0,248.8,197.2,247.05,228302
2024-01-10 09:30:00,251.0,274.45,197.0,197.0,167700
2024-01-10 09:45:00,195.0,223.7,193.75,208.0,170100
2024-01-10 10:00:00,211.5,228.0,206.55,208.55,67900
2024-01-10 10:15:00,207.8,222.55,185.6,216.0,171000
2024-01-10 10:30:00,212.15,214.95,197.35,214.0,59500
2024-01-10 10:45:00,213.5,225.0,209.35,216.0,55800
2024-01-10 11:00:00,216.0,223.65,205.0,206.3,47100
2024-01-10 11:15:00,203.7,211.75,199.1,202.05,30400
2024-01-10 11:30:00,200.85,211.4,190.6,201.5,26600
2024-01-10 11:45:00,201.05,212.0,201.05,206.0,29000
2024-01-10 12:00:00,207.6,226.65,203.8,218.3,39800
2024-01-10 12:15:00,218.2,231.1,215.15,225.0,22300
2024-01-10 12:30:00,223.25,228.0,206.2,228.0,21400
2024-01-10 12:45:00,231.5,250.3,205.0,230.5,85900
2024-01-10 13:00:00,232.0,234.0,213.15,219.2,20500
2024-01-10 13:15:00,219.0,231.35,218.55,226.95,28600
2024-01-10 13:30:00,225.35,241.7,221.0,224.15,35700
2024-01-10 13:45:00,219.1,228.4,204.35,206.45,38700
2024-01-10 14:00:00,207.2,218.0,193.95,198.8,70200
2024-01-10 14:15:00,196.6,210.6,176.95,203.35,144700
2024-01-10 14:30:00,203.7,203.75,162.7,170.2,151300
2024-01-10 14:45:00,169.5,177.95,143.0,149.0,251900
2024-01-10 15:00:00,149.45,149.45,121.1,138.6,709500
2024-01-10 15:15:00,139.85,139.85,123.05,124.15,503500
2024-01-10 15:30:00,124.15,124.15,124.15,124.15,1000
2024-01-11 09:15:00,115.8,115.8,101.5,105.6,1090802
2024-01-11 09:30:00,105.25,122.5,103.7,120.55,1118700
2024-01-11 09:45:00,120.1,128.45,116.65,123.1,1084500
2024-01-11 10:00:00,123.25,132.2,121.5,123.8,1070200
2024-01-11 10:15:00,123.65,132.95,117.25,127.6,815800
2024-01-11 10:30:00,127.85,136.75,122.45,126.25,1029300
2024-01-11 10:45:00,127.5,143.15,125.2,130.5,1061800
2024-01-11 11:00:00,130.7,136.65,130.3,132.8,436700
2024-01-11 11:15:00,133.0,135.1,128.0,134.1,583000
2024-01-11 11:30:00,133.7,139.35,126.9,128.3,550900
2024-01-11 11:45:00,127.75,130.9,125.4,128.3,362600
2024-01-11 12:00:00,128.6,131.0,124.25,130.55,400900
2024-01-11 12:15:00,130.1,133.0,124.0,125.4,429200
2024-01-11 12:30:00,125.1,127.0,119.1,120.7,467500
2024-01-11 12:45:00,120.95,124.35,112.5,115.7,711600
2024-01-11 13:00:00,116.3,121.95,115.1,117.8,439000
2024-01-11 13:15:00,117.8,123.45,114.9,123.25,454600
2024-01-11 13:30:00,122.8,129.3,121.15,121.3,754900
2024-01-11 13:45:00,121.1,126.6,118.45,121.3,518600
2024-01-11 14:00:00,121.5,162.2,120.6,152.75,2125900
2024-01-11 14:15:00,154.75,163.0,124.35,129.75,2014700
2024-01-11 14:30:00,130.5,138.15,125.45,130.8,1242900
2024-01-11 14:45:00,131.05,133.55,122.0,125.45,986400
2024-01-11 15:00:00,126.0,142.95,125.05,133.05,2248900
2024-01-11 15:15:00,133.35,135.4,129.3,131.0,2169000
2024-01-11 15:30:00,133.0,133.0,133.0,133.0,2400
2024-01-12 09:15:00,100.0,110.0,80.9,84.2,7639106
2024-01-12 09:30:00,84.15,89.3,80.4,84.2,4756300
2024-01-12 09:45:00,83.6,85.15,79.0,79.85,4150000
2024-01-12 10:00:00,79.55,79.55,67.8,69.9,7165100
2024-01-12 10:15:00,70.0,71.05,64.6,66.9,3983400
2024-01-12 10:30:00,67.3,68.9,62.25,65.6,4456600
2024-01-12 10:45:00,65.65,66.1,62.45,63.05,2430800
2024-01-12 11:00:00,62.95,67.4,60.05,66.8,3169200
2024-01-12 11:15:00,66.9,67.2,61.75,62.7,1611000
2024-01-12 11:30:00,63.0,65.85,62.05,63.55,1682100
2024-01-12 11:45:00,63.45,63.9,60.7,63.4,1340900
2024-01-12 12:00:00,63.4,68.8,63.2,64.8,2789500
2024-01-12 12:15:00,64.7,65.75,62.95,63.35,1214200
2024-01-12 12:30:00,63.4,65.4,61.3,64.7,1617000
2024-01-12 12:45:00,64.65,64.65,57.0,59.2,3346200
2024-01-12 13:00:00,59.3,60.25,57.35,58.4,1842900
2024-01-12 13:15:00,58.3,59.3,53.85,56.0,1877300
2024-01-12 13:30:00,55.85,56.5,48.5,50.95,4523600
2024-01-12 13:45:00,50.9,53.15,50.6,51.95,2044100
2024-01-12 14:00:00,51.8,56.85,51.8,53.5,2510900
2024-01-12 14:15:00,53.6,54.55,49.2,51.05,3065800
2024-01-12 14:30:00,51.1,51.6,44.25,47.65,4554700
2024-01-12 14:45:00,47.45,50.7,46.9,48.8,2357100
2024-01-12 15:00:00,49.05,56.8,45.5,49.9,5934500
2024-01-12 15:15:00,49.4,50.2,39.45,40.5,4870000
2024-01-15 09:15:00,27.9,27.9,20.05,22.55,10113506
2024-01-15 09:30:00,22.5,25.0,22.15,25.0,2588600
2024-01-15 09:45:00,25.0,33.6,24.4,32.45,5714600
2024-01-15 10:00:00,32.6,34.55,25.45,27.65,3532600
2024-01-15 10:15:00,27.45,28.9,25.8,26.15,1303700
2024-01-15 10:30:00,26.45,26.55,24.45,25.25,992400
2024-01-15 10:45:00,25.25,26.55,23.0,23.25,1309800
2024-01-15 11:00:00,23.35,25.3,23.15,23.7,1094400
2024-01-15 11:15:00,23.6,24.35,22.55,23.4,832400
2024-01-15 11:30:00,23.4,25.7,22.65,23.05,1314300
2024-01-15 11:45:00,23.0,23.55,22.35,22.6,576500
2024-01-15 12:00:00,22.65,23.1,21.3,22.3,730000
2024-01-15 12:15:00,22.55,22.65,20.95,21.6,1104800
2024-01-15 12:30:00,21.35,23.1,21.05,21.3,681600
2024-01-15 12:45:00,21.3,22.0,20.9,21.3,422300
2024-01-15 13:00:00,21.25,22.3,20.75,21.1,481200
2024-01-15 13:15:00,21.05,21.55,19.8,21.0,489300
2024-01-15 13:30:00,21.1,22.25,20.7,21.25,397200
2024-01-15 13:45:00,21.25,24.4,19.85,20.0,1054300
2024-01-15 14:00:00,19.75,21.7,19.45,21.05,1944500
2024-01-15 14:15:00,21.1,21.7,20.25,21.1,1007900
2024-01-15 14:30:00,21.05,22.5,19.5,19.65,1068100
2024-01-15 14:45:00,19.7,19.75,17.9,18.4,1696400
2024-01-15 15:00:00,18.3,19.3,18.1,18.8,2156200
2024-01-15 15:15:00,18.9,18.9,16.7,16.75,4563500
2024-01-15 15:30:00,16.6,16.6,16.6,16.6,1300
2024-01-16 09:15:00,16.0,19.6,14.35,17.3,4637704
2024-01-16 09:30:00,17.35,18.2,16.65,17.05,1482000
2024-01-16 09:45:00,16.95,17.25,15.1,16.0,1872000
2024-01-16 10:00:00,15.85,16.9,14.55,14.75,1604800
2024-01-16 10:15:00,14.9,16.05,14.65,15.3,927300
2024-01-16 10:30:00,15.35,15.35,13.4,14.05,1113100
2024-01-16 10:45:00,14.05,14.25,13.45,13.55,971000
2024-01-16 11:00:00,13.45,13.85,13.05,13.2,649100
2024-01-16 11:15:00,13.1,13.8,13.0,13.45,813400
2024-01-16 11:30:00,13.4,14.55,12.95,14.3,810000
2024-01-16 11:45:00,14.35,14.9,12.0,12.25,1117000
2024-01-16 12:00:00,12.2,15.1,12.2,13.85,1427800
2024-01-16 12:15:00,13.85,15.1,12.8,13.05,1080200
2024-01-16 12:30:00,13.05,14.3,12.45,14.25,758600
2024-01-16 12:45:00,14.3,15.75,13.15,14.3,1223200
2024-01-16 13:00:00,14.25,16.15,13.95,15.3,2102400
2024-01-16 13:15:00,15.2,16.8,13.95,15.05,2167000
2024-01-16 13:30:00,15.45,23.95,15.3,17.0,6062800
2024-01-16 13:45:00,16.85,17.9,12.75,13.75,4426600
2024-01-16 14:00:00,13.85,15.75,11.9,12.65,2867300
2024-01-16 14:15:00,12.65,13.9,11.4,12.65,2293100
2024-01-16 14:30:00,12.7,16.0,11.75,12.2,2573200
2024-01-16 14:45:00,12.1,12.55,11.35,12.05,1710100
2024-01-16 15:00:00,12.0,12.8,11.6,12.4,2545500
2024-01-16 15:15:00,12.4,14.3,11.25,11.25,3590800
2024-01-17 09:15:00,54.55,63.75,36.2,43.4,22185006
2024-01-17 09:30:00,43.95,45.5,31.25,34.0,9127600
2024-01-17 09:45:00,32.95,35.7,26.5,35.05,9965700
2024-01-17 10:00:00,34.45,38.35,30.65,32.8,7059000
2024-01-17 10:15:00,32.85,39.95,31.85,33.9,6207100
2024-01-17 10:30:00,33.6,47.35,30.9,43.65,11215200
2024-01-17 10:45:00,43.3,47.4,38.2,42.35,7810800
2024-01-17 11:00:00,42.15,45.65,38.5,42.4,5368800
2024-01-17 11:15:00,42.5,46.3,40.2,44.8,4792400
2024-01-17 11:30:00,44.95,81.5,42.8,69.5,21931800
2024-01-17 11:45:00,70.9,83.0,70.4,75.3,12771800
2024-01-17 12:00:00,74.9,108.5,74.45,84.9,23426900
2024-01-17 12:15:00,83.65,88.0,68.25,85.85,16039400
2024-01-17 12:30:00,85.65,91.45,74.9,89.0,12516500
2024-01-17 12:45:00,89.5,101.95,84.5,99.15,15309400
2024-01-17 13:00:00,98.95,100.45,80.75,98.05,14088900
2024-01-17 13:15:00,96.4,99.95,84.25,88.25,11370800
2024-01-17 13:30:00,88.05,110.0,73.9,81.0,18157600
2024-01-17 13:45:00,81.15,82.6,60.05,77.6,14158600
2024-01-17 14:00:00,77.65,87.1,69.3,72.45,12571600
2024-01-17 14:15:00,72.35,108.95,70.2,108.05,19653900
2024-01-17 14:30:00,107.35,131.5,98.4,127.1,18707300
2024-01-17 14:45:00,125.65,135.35,114.5,124.7,8717500
2024-01-17 15:00:00,124.3,140.55,101.05,116.4,9715500
2024-01-17 15:15:00,113.65,129.55,113.25,123.35,5297200
2024-01-17 15:30:00,124.0,124.0,124.0,124.0,800
