datetime,open,high,low,close,volume
2024-05-21 09:15:00,413.95,433.0,400.0,420.0,3627
2024-05-21 09:30:00,432.75,432.75,414.45,414.45,3250
2024-05-21 09:45:00,422.95,441.3,413.0,430.0,1700
2024-05-21 10:00:00,437.95,438.0,410.15,420.0,2275
2024-05-21 10:15:00,430.0,433.1,415.7,415.7,2850
2024-05-21 10:30:00,417.5,429.5,417.0,429.2,5125
2024-05-21 10:45:00,433.2,433.2,404.75,408.0,700
2024-05-21 11:00:00,409.25,409.25,386.15,390.7,3075
2024-05-21 11:15:00,378.0,392.45,376.6,384.65,2000
2024-05-21 11:30:00,384.0,388.9,370.0,370.0,4500
2024-05-21 11:45:00,370.0,373.65,345.5,350.2,2875
2024-05-21 12:00:00,349.45,363.8,346.8,349.9,1725
2024-05-21 12:15:00,348.0,366.5,346.95,363.35,6725
2024-05-21 12:30:00,355.85,356.5,339.0,339.0,1825
2024-05-21 12:45:00,339.0,339.0,315.1,315.1,4475
2024-05-21 13:00:00,311.95,330.0,311.95,326.35,5225
2024-05-21 13:15:00,326.15,347.0,321.8,339.2,3050
2024-05-21 13:30:00,334.85,354.85,328.4,345.0,4425
2024-05-21 13:45:00,339.0,343.3,334.6,340.95,2075
2024-05-21 14:00:00,346.15,346.15,327.8,339.45,1000
2024-05-21 14:15:00,346.35,356.4,336.85,336.85,3150
2024-05-21 14:30:00,338.15,339.0,330.0,334.0,3525
2024-05-21 14:45:00,336.15,360.95,336.15,359.9,1125
2024-05-21 15:00:00,362.15,370.0,344.2,360.0,4425
2024-05-21 15:15:00,361.0,370.15,355.65,368.0,4900
2024-05-22 09:15:00,368.0,368.0,338.0,342.0,7701
2024-05-22 09:30:00,341.05,386.65,332.55,384.35,10400
2024-05-22 09:45:00,390.85,400.95,337.0,346.95,28375
2024-05-22 10:00:00,345.95,371.2,342.0,345.5,17950
2024-05-22 10:15:00,346.05,359.6,345.0,356.5,16800
2024-05-22 10:30:00,356.35,359.25,343.0,349.0,10275
2024-05-22 10:45:00,348.85,351.95,323.4,334.7,12425
2024-05-22 11:00:00,334.5,362.0,334.5,346.5,8950
2024-05-22 11:15:00,351.3,355.0,338.75,338.75,5000
2024-05-22 11:30:00,342.65,353.95,339.0,352.7,7450
2024-05-22 11:45:00,352.0,352.0,336.9,341.85,6800
2024-05-22 12:00:00,338.35,338.85,330.0,335.8,2550
2024-05-22 12:15:00,331.5,340.25,316.0,334.0,5575
2024-05-22 12:30:00,330.1,336.0,325.05,335.0,5725
2024-05-22 12:45:00,332.6,335.85,324.95,329.05,3050
2024-05-22 13:00:00,328.0,334.5,322.0,326.7,12650
2024-05-22 13:15:00,323.05,323.05,315.0,317.0,5800
2024-05-22 13:30:00,317.0,325.0,309.85,316.15,2125
2024-05-22 13:45:00,316.15,316.45,307.4,307.4,1950
2024-05-22 14:00:00,307.4,322.65,290.0,311.0,29650
2024-05-22 14:15:00,312.4,315.45,303.5,313.0,15950
