datetime,open,high,low,close,volume
2023-12-28 09:15:00,281.75,340.0,280.0,329.15,823352
2023-12-28 09:30:00,329.1,335.0,312.45,331.25,365250
2023-12-28 09:45:00,332.0,344.3,314.25,329.35,369750
2023-12-28 10:00:00,330.95,334.4,284.9,299.5,547300
2023-12-28 10:15:00,298.75,309.4,289.5,307.3,318650
2023-12-28 10:30:00,308.0,313.2,286.8,294.8,170400
2023-12-28 10:45:00,294.9,305.15,280.1,289.3,255200
2023-12-28 11:00:00,288.3,325.45,285.8,314.6,300400
2023-12-28 11:15:00,313.1,323.65,307.5,321.65,186200
2023-12-28 11:30:00,322.85,331.5,318.05,322.75,161450
2023-12-28 11:45:00,324.25,328.45,320.1,328.45,118100
2023-12-28 12:00:00,327.75,333.8,322.95,327.25,121850
2023-12-28 12:15:00,328.0,358.0,327.35,355.6,169250
2023-12-28 12:30:00,357.5,357.5,343.5,351.3,91500
2023-12-28 12:45:00,350.95,358.7,328.15,334.0,114100
2023-12-28 13:00:00,334.0,352.8,329.1,346.0,88950
2023-12-28 13:15:00,345.4,346.9,318.95,332.4,109850
2023-12-28 13:30:00,333.2,335.15,319.5,325.05,68700
2023-12-28 13:45:00,325.55,328.8,314.85,322.35,57050
2023-12-28 14:00:00,321.95,341.45,320.2,321.0,112950
2023-12-28 14:15:00,320.2,330.15,311.2,321.65,116300
2023-12-28 14:30:00,322.6,325.65,313.25,321.4,68450
2023-12-28 14:45:00,321.1,332.75,304.65,326.5,148050
2023-12-28 15:00:00,326.0,338.0,314.35,325.0,284900
2023-12-28 15:15:00,325.9,330.0,285.1,300.5,442100
2023-12-28 15:30:00,304.05,304.05,304.05,304.05,100
2023-12-29 09:15:00,315.4,315.4,243.7,274.65,1145803
2023-12-29 09:30:00,273.35,294.7,261.9,262.9,827200
2023-12-29 09:45:00,263.25,267.4,242.75,243.75,593200
2023-12-29 10:00:00,245.1,259.9,204.0,205.6,901500
2023-12-29 10:15:00,206.85,248.7,202.25,245.25,1152200
2023-12-29 10:30:00,244.75,265.0,243.25,256.75,573850
2023-12-29 10:45:00,256.1,269.0,239.6,248.15,684650
2023-12-29 11:00:00,249.2,251.7,236.2,246.8,319150
2023-12-29 11:15:00,246.85,267.55,245.05,263.95,539650
2023-12-29 11:30:00,264.65,276.8,255.75,255.75,513550
2023-12-29 11:45:00,257.7,267.45,251.1,264.85,353750
2023-12-29 12:00:00,264.7,274.5,257.5,267.25,347050
2023-12-29 12:15:00,267.55,285.7,267.55,268.0,426250
2023-12-29 12:30:00,268.45,268.45,242.8,244.95,564500
2023-12-29 12:45:00,245.55,252.8,240.35,241.75,320100
2023-12-29 13:00:00,242.55,260.4,238.7,260.4,562700
2023-12-29 13:15:00,260.15,265.55,237.5,237.5,396200
2023-12-29 13:30:00,238.0,252.25,235.6,250.1,402450
2023-12-29 13:45:00,249.6,257.35,245.4,251.0,278400
2023-12-29 14:00:00,251.1,261.5,226.8,226.85,523850
2023-12-29 14:15:00,227.5,232.05,213.35,222.7,883450
2023-12-29 14:30:00,223.95,251.7,223.95,238.7,978450
2023-12-29 14:45:00,237.45,264.95,237.1,262.5,951200
2023-12-29 15:00:00,264.0,282.6,238.5,247.3,1106100
2023-12-29 15:15:00,247.85,255.0,229.05,229.45,683700
2024-01-01 09:15:00,229.45,229.45,187.6,193.1,3030502
2024-01-01 09:30:00,193.25,203.55,180.3,197.4,2626700
2024-01-01 09:45:00,197.3,227.5,195.0,220.7,3202800
2024-01-01 10:00:00,221.4,226.65,198.25,204.35,1885500
2024-01-01 10:15:00,204.15,209.9,186.1,199.9,2551200
2024-01-01 10:30:00,201.0,213.1,197.05,212.45,1560000
2024-01-01 10:45:00,212.25,225.15,207.05,218.5,1974600
2024-01-01 11:00:00,218.7,227.95,209.3,219.0,1407200
2024-01-01 11:15:00,219.55,224.8,211.05,224.3,1236600
2024-01-01 11:30:00,223.85,227.4,208.7,210.45,1190400
2024-01-01 11:45:00,210.3,215.4,206.2,212.1,868700
2024-01-01 12:00:00,212.1,232.0,198.3,230.4,1939800
2024-01-01 12:15:00,230.05,233.0,202.55,204.9,1629100
2024-01-01 12:30:00,204.5,214.25,201.3,213.3,1264200
2024-01-01 12:45:00,213.25,226.75,212.15,219.0,1397400
2024-01-01 13:00:00,219.5,227.0,216.45,224.25,732000
2024-01-01 13:15:00,224.55,232.8,221.1,232.75,966700
2024-01-01 13:30:00,233.25,237.15,215.2,217.0,1176900
2024-01-01 13:45:00,217.85,252.65,217.85,246.3,1820000
2024-01-01 14:00:00,246.55,299.05,246.55,295.7,2556500
2024-01-01 14:15:00,296.2,302.55,278.5,291.5,1350800
2024-01-01 14:30:00,291.95,331.85,282.0,329.2,1264900
2024-01-01 14:45:00,328.15,357.05,323.25,341.75,1222900
2024-01-01 15:00:00,343.0,350.15,221.5,226.0,1889200
2024-01-01 15:15:00,229.05,240.45,176.15,181.85,2380000
2024-01-01 15:30:00,182.45,182.45,182.45,182.45,700
2024-01-02 09:15:00,218.0,221.5,169.2,192.4,4091404
2024-01-02 09:30:00,192.25,211.25,179.0,205.15,3171700
2024-01-02 09:45:00,205.9,209.0,137.1,139.7,4642600
2024-01-02 10:00:00,139.4,157.0,131.8,152.35,9073200
2024-01-02 10:15:00,153.75,156.35,119.55,119.55,7551800
2024-01-02 10:30:00,118.15,129.45,102.8,114.6,18814000
2024-01-02 10:45:00,114.0,127.75,109.65,124.9,16155600
2024-01-02 11:00:00,124.75,126.55,111.15,113.3,8582600
2024-01-02 11:15:00,113.4,122.9,107.25,120.35,12095300
2024-01-02 11:30:00,120.2,122.65,102.2,112.45,15136700
2024-01-02 11:45:00,111.75,113.45,104.95,112.4,6925200
2024-01-02 12:00:00,112.25,119.3,109.15,115.4,9121100
2024-01-02 12:15:00,116.75,134.2,116.75,120.0,17774300
2024-01-02 12:30:00,120.15,135.7,119.55,128.45,10503300
2024-01-02 12:45:00,128.3,131.25,114.8,120.65,8263200
