datetime,open,high,low,close,volume
2024-06-18 09:15:00,180.0,192.95,158.65,172.45,137952
2024-06-18 09:30:00,172.05,173.5,153.6,154.85,122850
2024-06-18 09:45:00,155.1,156.55,147.55,148.6,108075
2024-06-18 10:00:00,148.9,154.2,141.75,153.9,76225
2024-06-18 10:15:00,153.8,171.0,149.95,160.3,102675
2024-06-18 10:30:00,160.45,160.45,151.0,157.55,43925
2024-06-18 10:45:00,158.0,159.8,153.9,157.25,111325
2024-06-18 11:00:00,156.55,161.55,149.85,152.05,47000
2024-06-18 11:15:00,151.85,153.55,146.85,152.85,42100
2024-06-18 11:30:00,152.2,155.3,149.45,152.35,31525
2024-06-18 11:45:00,152.5,156.95,150.35,153.2,29250
2024-06-18 12:00:00,153.6,157.7,150.75,155.65,42600
2024-06-18 12:15:00,155.5,161.3,153.4,160.8,46525
2024-06-18 12:30:00,160.6,166.05,152.55,156.25,137200
2024-06-18 12:45:00,157.05,158.8,152.7,154.85,39300
2024-06-18 13:00:00,155.4,157.7,149.8,151.15,31625
2024-06-18 13:15:00,151.0,156.05,148.95,150.95,74250
2024-06-18 13:30:00,150.5,152.0,147.15,147.55,36750
2024-06-18 13:45:00,147.4,151.6,145.6,150.6,56050
2024-06-18 14:00:00,150.25,151.95,146.05,151.7,27525
2024-06-18 14:15:00,151.6,156.2,148.25,151.8,33625
2024-06-18 14:30:00,151.0,155.95,149.65,152.8,41450
2024-06-18 14:45:00,153.2,156.45,151.5,156.3,44900
2024-06-18 15:00:00,156.25,156.75,147.4,153.9,135825
2024-06-18 15:15:00,154.1,155.8,151.6,154.0,362750
2024-06-18 15:30:00,152.4,152.4,152.4,152.4,75
2024-06-19 09:15:00,144.3,146.6,126.05,146.6,307403
2024-06-19 09:30:00,146.35,156.45,132.65,144.75,326000
2024-06-19 09:45:00,143.85,152.0,140.0,150.0,245625
2024-06-19 10:00:00,149.35,175.95,144.8,169.5,183600
2024-06-19 10:15:00,171.5,215.55,168.35,211.05,580775
2024-06-19 10:30:00,212.0,226.65,196.6,204.2,166150
2024-06-19 10:45:00,205.6,220.2,178.4,183.55,87900
2024-06-19 11:00:00,185.0,202.2,179.1,190.0,96875
2024-06-19 11:15:00,189.9,198.4,183.25,189.2,49575
2024-06-19 11:30:00,188.95,194.35,161.8,163.95,75450
2024-06-19 11:45:00,164.75,170.3,156.6,166.2,140725
2024-06-19 12:00:00,165.35,171.5,153.3,153.95,86125
2024-06-19 12:15:00,152.9,160.15,147.1,158.4,137000
2024-06-19 12:30:00,158.6,159.0,151.45,156.55,78200
2024-06-19 12:45:00,156.6,166.65,154.35,163.25,102825
2024-06-19 13:00:00,162.8,171.55,156.95,159.9,69725
2024-06-19 13:15:00,160.3,179.1,158.45,161.0,119275
2024-06-19 13:30:00,161.4,172.05,159.0,166.45,96000
2024-06-19 13:45:00,166.2,176.0,158.55,159.1,97425
2024-06-19 14:00:00,159.4,164.95,154.15,160.95,141175
2024-06-19 14:15:00,161.0,165.3,142.2,149.0,195750
2024-06-19 14:30:00,148.95,150.85,123.0,138.35,672275
2024-06-19 14:45:00,138.3,163.9,131.5,161.35,345500
2024-06-19 15:00:00,162.5,199.0,157.55,190.1,361625
2024-06-19 15:15:00,190.8,190.8,180.5,189.4,128650
2024-06-20 09:15:00,186.0,219.15,167.05,195.7,597928
2024-06-20 09:30:00,196.4,212.15,172.4,190.45,320875
2024-06-20 09:45:00,191.2,229.65,177.65,194.05,209350
2024-06-20 10:00:00,192.55,205.65,182.0,195.05,120575
2024-06-20 10:15:00,195.4,201.65,169.6,173.45,172975
2024-06-20 10:30:00,173.6,183.6,165.0,169.5,156650
2024-06-20 10:45:00,169.8,174.95,162.5,165.4,192950
2024-06-20 11:00:00,162.0,163.95,152.35,163.95,321700
2024-06-20 11:15:00,164.0,167.0,152.0,157.9,166850
2024-06-20 11:30:00,157.4,158.2,143.15,144.05,254800
2024-06-20 11:45:00,144.35,146.35,137.7,141.5,291200
2024-06-20 12:00:00,141.45,148.15,139.3,144.0,188575
2024-06-20 12:15:00,143.55,147.0,141.15,145.1,142725
2024-06-20 12:30:00,144.8,153.15,140.9,148.85,289875
2024-06-20 12:45:00,148.4,151.15,137.55,138.85,202375
2024-06-20 13:00:00,138.45,138.75,129.6,134.55,437850
2024-06-20 13:15:00,134.4,135.9,111.9,118.1,643325
2024-06-20 13:30:00,117.8,120.3,112.3,115.15,266575
2024-06-20 13:45:00,114.95,145.5,114.95,144.35,715925
