datetime,open,high,low,close,volume
2024-11-14 09:15:00,73.8,81.85,61.85,71.2,648428
2024-11-14 09:30:00,70.75,83.35,62.65,67.65,593450
2024-11-14 09:45:00,67.85,71.25,59.45,60.85,326575
2024-11-14 10:00:00,60.95,61.05,47.55,54.15,385250
2024-11-14 10:15:00,54.25,56.95,49.6,56.55,279300
2024-11-14 10:30:00,57.0,60.9,52.2,57.35,355550
2024-11-14 10:45:00,57.25,65.85,56.45,63.35,319550
2024-11-14 11:00:00,63.3,79.25,60.6,77.7,662200
2024-11-14 11:15:00,76.95,78.0,69.05,70.5,363275
2024-11-14 11:30:00,70.3,72.75,64.45,68.6,449500
2024-11-14 11:45:00,68.25,71.15,63.4,64.0,383875
2024-11-14 12:00:00,63.55,64.5,50.05,52.1,585650
2024-11-14 12:15:00,51.8,61.7,51.8,61.1,368325
2024-11-14 12:30:00,61.45,66.55,60.25,63.0,333450
2024-11-14 12:45:00,62.95,63.95,57.2,62.25,266300
2024-11-14 13:00:00,62.4,63.6,57.7,58.95,234525
2024-11-14 13:15:00,59.3,59.95,51.8,53.75,230450
2024-11-14 13:30:00,53.65,65.75,53.65,63.6,349150
2024-11-14 13:45:00,63.4,65.05,59.25,60.55,318700
2024-11-14 14:00:00,60.7,62.25,56.7,58.45,228975
2024-11-14 14:15:00,58.55,61.8,57.8,59.95,294750
2024-11-14 14:30:00,59.9,62.4,58.2,60.95,205075
2024-11-14 14:45:00,61.2,64.8,59.6,62.35,341975
2024-11-14 15:00:00,62.0,71.65,54.35,57.9,1106275
2024-11-14 15:15:00,58.05,60.3,50.8,52.0,883800
2024-11-14 15:30:00,51.9,51.9,51.9,51.9,4350
2024-11-18 09:15:00,45.2,88.5,45.05,82.05,5750003
2024-11-18 09:30:00,81.55,118.2,68.85,116.2,8932375
2024-11-18 09:45:00,115.25,118.85,86.05,95.65,5538250
2024-11-18 10:00:00,96.4,97.9,63.25,73.0,5432625
2024-11-18 10:15:00,74.0,91.35,69.45,90.0,4949475
2024-11-18 10:30:00,90.8,109.6,84.15,106.4,6044900
2024-11-18 10:45:00,105.95,123.45,82.1,84.15,7344275
2024-11-18 11:00:00,84.9,107.7,84.25,100.65,4544425
2024-11-18 11:15:00,99.65,102.15,72.55,77.35,3652275
