datetime,open,high,low,close,volume
2024-04-18 09:15:00,112.25,118.55,106.4,112.05,271951
2024-04-18 09:30:00,112.25,112.7,86.55,91.2,456950
2024-04-18 09:45:00,90.65,93.9,84.85,92.8,231500
2024-04-18 10:00:00,92.75,97.7,79.8,83.95,299300
2024-04-18 10:15:00,84.05,86.0,78.8,82.95,239950
2024-04-18 10:30:00,82.9,90.9,80.1,85.95,258700
2024-04-18 10:45:00,85.8,87.65,80.0,87.65,131800
2024-04-18 11:00:00,87.5,124.0,86.2,116.0,583650
2024-04-18 11:15:00,116.0,122.4,109.45,111.45,217450
2024-04-18 11:30:00,112.0,119.75,107.3,114.8,256950
2024-04-18 11:45:00,114.95,128.2,111.3,128.1,243500
2024-04-18 12:00:00,129.5,131.65,118.05,122.8,291350
2024-04-18 12:15:00,122.85,138.8,122.05,134.1,482600
2024-04-18 12:30:00,134.75,140.7,128.0,136.2,273050
2024-04-18 12:45:00,135.3,136.5,126.1,133.6,213750
2024-04-18 13:00:00,132.9,134.2,125.35,129.0,188400
2024-04-18 13:15:00,129.6,134.05,62.35,89.35,714650
2024-04-18 13:30:00,90.5,113.9,77.1,88.6,993750
2024-04-18 13:45:00,88.05,95.9,85.05,91.4,462550
2024-04-18 14:00:00,90.25,93.0,83.65,85.95,332700
2024-04-18 14:15:00,85.55,90.25,80.1,80.95,328000
2024-04-18 14:30:00,80.95,82.95,69.4,69.4,472300
2024-04-18 14:45:00,69.85,73.6,54.6,57.15,521050
2024-04-18 15:00:00,57.35,60.3,47.05,47.1,661000
2024-04-18 15:15:00,47.1,54.85,46.35,53.95,988350
2024-04-18 15:30:00,54.0,54.0,54.0,54.0,100
2024-04-19 09:15:00,31.05,31.05,14.55,24.55,3316002
2024-04-19 09:30:00,24.55,27.1,21.3,22.55,1584400
2024-04-19 09:45:00,22.6,25.5,21.2,23.45,1602800
2024-04-19 10:00:00,23.5,25.8,22.35,24.4,1130650
2024-04-19 10:15:00,24.5,24.8,21.7,21.9,810450
2024-04-19 10:30:00,21.85,23.75,20.9,21.65,634000
2024-04-19 10:45:00,21.65,22.0,19.85,20.45,818700
2024-04-19 11:00:00,20.45,22.5,19.75,21.45,567700
2024-04-19 11:15:00,21.35,26.3,20.85,25.0,704400
2024-04-19 11:30:00,25.25,26.5,23.35,25.8,961250
2024-04-19 11:45:00,25.65,26.0,21.7,23.5,638700
2024-04-19 12:00:00,23.5,25.95,22.4,25.95,500800
2024-04-19 12:15:00,25.9,36.55,25.25,31.1,2010300
2024-04-19 12:30:00,31.1,47.6,31.1,47.05,2093400
