datetime,open,high,low,close,volume
2024-04-08 09:15:00,179.8,179.8,155.2,159.75,398851
2024-04-08 09:30:00,158.0,158.0,142.65,148.45,355250
2024-04-08 09:45:00,148.2,158.8,144.65,155.35,162650
2024-04-08 10:00:00,157.0,157.45,140.8,141.75,212700
2024-04-08 10:15:00,141.6,147.05,139.55,142.85,197000
2024-04-08 10:30:00,143.75,143.75,136.75,139.2,107750
2024-04-08 10:45:00,139.15,142.9,135.6,138.7,105700
2024-04-08 11:00:00,138.0,141.5,136.6,138.8,103250
2024-04-08 11:15:00,138.6,140.35,133.4,136.5,96100
2024-04-08 11:30:00,136.5,136.95,128.7,128.7,138850
2024-04-08 11:45:00,129.0,132.85,128.55,129.3,82650
2024-04-08 12:00:00,129.45,131.4,128.25,129.7,73450
2024-04-08 12:15:00,129.5,129.8,121.25,125.4,143550
2024-04-08 12:30:00,124.95,125.0,119.05,121.05,131350
2024-04-08 12:45:00,121.1,124.0,119.7,120.4,97400
2024-04-08 13:00:00,120.25,120.8,113.35,113.95,144450
2024-04-08 13:15:00,113.95,129.55,111.75,126.75,219350
2024-04-08 13:30:00,127.35,128.05,116.8,118.05,168250
2024-04-08 13:45:00,117.8,128.35,117.15,122.25,145250
2024-04-08 14:00:00,123.2,127.95,119.55,121.75,122500
2024-04-08 14:15:00,121.75,122.0,115.9,118.0,99850
2024-04-08 14:30:00,118.0,120.55,110.0,119.2,146350
2024-04-08 14:45:00,118.65,121.5,117.2,118.0,76900
2024-04-08 15:00:00,118.0,124.85,116.3,118.05,173950
2024-04-08 15:15:00,118.2,121.5,118.0,118.95,222850
2024-04-09 09:15:00,103.55,115.7,86.05,104.65,438953
2024-04-09 09:30:00,104.65,104.7,91.1,91.5,467700
2024-04-09 09:45:00,91.3,91.85,82.35,85.65,391400
2024-04-09 10:00:00,85.75,85.75,80.5,81.75,265150
2024-04-09 10:15:00,81.55,86.0,80.0,81.5,152700
2024-04-09 10:30:00,81.3,81.8,76.85,79.0,226050
2024-04-09 10:45:00,79.0,82.6,78.9,82.1,94300
2024-04-09 11:00:00,82.1,87.4,79.25,86.4,153300
2024-04-09 11:15:00,86.25,87.0,81.35,82.9,85700
2024-04-09 11:30:00,83.0,84.3,78.7,81.7,84600
2024-04-09 11:45:00,81.25,82.8,79.55,80.45,57100
2024-04-09 12:00:00,80.5,93.8,79.15,88.55,137300
2024-04-09 12:15:00,89.3,95.15,84.85,90.4,218150
2024-04-09 12:30:00,90.65,106.9,90.3,99.75,428000
2024-04-09 12:45:00,99.1,99.95,90.9,93.45,186100
2024-04-09 13:00:00,93.4,99.05,92.15,98.75,130350
2024-04-09 13:15:00,99.4,110.55,98.0,100.6,432300
2024-04-09 13:30:00,100.5,109.5,100.5,108.95,221000
2024-04-09 13:45:00,109.0,113.05,103.65,107.0,521000
2024-04-09 14:00:00,106.7,118.75,103.6,118.2,558600
2024-04-09 14:15:00,119.75,123.0,96.3,106.2,532150
2024-04-09 14:30:00,105.25,112.9,104.9,108.8,241100
2024-04-09 14:45:00,108.1,108.65,100.8,104.45,226000
2024-04-09 15:00:00,104.25,110.25,104.1,106.9,268750
2024-04-09 15:15:00,106.2,108.0,103.5,107.0,383250
2024-04-10 09:15:00,96.0,96.0,82.1,83.8,1076703
2024-04-10 09:30:00,83.0,86.4,79.3,81.3,483750
2024-04-10 09:45:00,82.2,91.2,78.5,84.3,579950
2024-04-10 10:00:00,83.9,90.3,79.8,80.6,394900
2024-04-10 10:15:00,80.1,85.85,78.05,84.2,271800
2024-04-10 10:30:00,84.0,84.0,79.6,81.05,229200
2024-04-10 10:45:00,81.2,82.35,79.7,80.35,179550
2024-04-10 11:00:00,80.25,80.95,75.55,78.65,323250
2024-04-10 11:15:00,78.5,88.95,77.9,86.35,533000
2024-04-10 11:30:00,86.65,87.45,80.25,84.35,312600
2024-04-10 11:45:00,84.0,87.15,80.6,82.55,216850
2024-04-10 12:00:00,82.5,82.5,79.7,80.5,189300
2024-04-10 12:15:00,80.2,83.7,80.2,81.0,141400
2024-04-10 12:30:00,81.1,83.15,79.65,82.0,195450
2024-04-10 12:45:00,81.75,83.95,80.1,81.0,185800
2024-04-10 13:00:00,81.1,81.75,75.3,78.2,398650
2024-04-10 13:15:00,78.3,78.95,70.7,73.55,524050
2024-04-10 13:30:00,73.25,74.5,70.6,71.0,266350
2024-04-10 13:45:00,71.05,77.1,69.85,71.55,390000
2024-04-10 14:00:00,71.35,73.65,70.15,72.25,351000
2024-04-10 14:15:00,72.55,72.85,68.5,68.65,334050
2024-04-10 14:30:00,68.95,70.8,66.75,69.25,568300
2024-04-10 14:45:00,69.25,71.55,68.4,70.4,483050
2024-04-10 15:00:00,70.3,71.0,65.95,69.95,1006700
2024-04-10 15:15:00,69.95,72.0,69.5,72.0,1357700
2024-04-10 15:30:00,71.45,71.45,71.45,71.45,1250
2024-04-12 09:15:00,89.6,103.7,76.75,77.65,6687103
2024-04-12 09:30:00,78.15,100.65,74.25,96.5,5993100
2024-04-12 09:45:00,97.8,105.0,92.0,96.35,10172500
2024-04-12 10:00:00,96.7,110.0,93.7,102.15,5726050
2024-04-12 10:15:00,102.25,108.5,98.4,98.6,6699000
2024-04-12 10:30:00,98.2,100.25,89.0,89.2,4253700
2024-04-12 10:45:00,88.95,94.0,87.4,90.2,2642450
2024-04-12 11:00:00,90.2,94.35,87.5,90.8,2029850
2024-04-12 11:15:00,90.75,91.0,73.2,78.2,4956250
2024-04-12 11:30:00,78.25,79.3,74.55,75.55,1999600
2024-04-12 11:45:00,75.1,76.15,68.3,71.0,3182950
2024-04-12 12:00:00,70.8,73.6,70.25,73.4,1722850
2024-04-12 12:15:00,73.05,106.8,72.4,96.45,11732800
2024-04-12 12:30:00,96.2,132.15,95.4,117.45,13846700
2024-04-12 12:45:00,118.4,128.85,112.85,113.85,6476550
2024-04-12 13:00:00,113.0,137.9,106.55,124.35,8366350
2024-04-12 13:15:00,124.1,127.0,110.4,114.75,3776100
2024-04-12 13:30:00,114.65,129.5,111.85,124.65,4487150
2024-04-12 13:45:00,125.05,127.0,112.85,115.15,3693600
2024-04-12 14:00:00,115.25,142.8,114.9,140.4,6312450
2024-04-12 14:15:00,140.85,143.2,126.65,134.4,5847900
2024-04-12 14:30:00,133.4,136.3,119.95,136.0,5385050
2024-04-12 14:45:00,136.1,142.3,127.15,129.3,5087650
2024-04-12 15:00:00,129.5,146.85,126.9,136.4,5764000
2024-04-12 15:15:00,135.9,137.65,127.55,135.0,3633800
2024-04-12 15:30:00,135.0,135.0,135.0,135.0,550
