datetime,open,high,low,close,volume
2024-01-08 09:15:00,16.9,19.6,15.0,17.15,6528506
2024-01-08 09:30:00,17.1,27.65,16.8,24.6,8347400
2024-01-08 09:45:00,24.7,28.3,20.3,22.65,5620600
2024-01-08 10:00:00,22.8,24.05,18.8,19.45,4425300
2024-01-08 10:15:00,19.55,22.35,18.4,19.05,3266000
2024-01-08 10:30:00,18.85,21.0,15.0,20.3,4476200
2024-01-08 10:45:00,20.0,27.35,19.45,27.1,7110200
2024-01-08 11:00:00,26.55,37.6,23.15,29.7,12875000
2024-01-08 11:15:00,30.15,33.55,25.65,25.9,6293400
2024-01-08 11:30:00,25.65,29.65,22.25,22.9,4028900
2024-01-08 11:45:00,23.05,48.0,22.45,44.5,11350900
2024-01-08 12:00:00,44.3,45.3,33.95,36.2,7260200
2024-01-08 12:15:00,36.7,38.6,32.5,36.55,4460000
2024-01-08 12:30:00,36.45,36.85,27.15,30.2,5931900
2024-01-08 12:45:00,30.45,40.15,29.2,38.55,6904000
2024-01-08 13:00:00,38.25,39.1,30.9,35.3,5329300
2024-01-08 13:15:00,35.15,35.85,29.3,32.3,4112800
2024-01-08 13:30:00,31.95,41.0,29.55,38.7,5098200
2024-01-08 13:45:00,38.65,42.35,29.55,29.8,6220700
2024-01-08 14:00:00,29.6,32.55,25.65,28.75,5396800
2024-01-08 14:15:00,28.65,40.35,27.95,39.85,8352600
2024-01-08 14:30:00,38.7,52.5,36.6,46.65,15877400
2024-01-08 14:45:00,46.15,48.25,40.15,45.35,10238900
2024-01-08 15:00:00,45.6,56.0,39.1,51.9,16609900
2024-01-08 15:15:00,51.0,57.85,47.25,53.95,12025200
2024-01-08 15:30:00,53.75,53.75,53.75,53.75,3700
2024-01-09 09:15:00,32.2,32.2,12.4,13.0,13464706
2024-01-09 09:30:00,12.9,23.7,12.75,23.3,12678400
2024-01-09 09:45:00,23.65,25.7,18.6,20.65,8421900
2024-01-09 10:00:00,20.65,20.65,15.95,16.0,5612800
2024-01-09 10:15:00,16.0,16.8,12.8,14.05,8823600
2024-01-09 10:30:00,14.1,14.45,12.2,12.45,8602000
2024-01-09 10:45:00,12.4,14.45,12.1,13.8,6826700
2024-01-09 11:00:00,13.75,14.15,11.8,12.75,5094400
2024-01-09 11:15:00,12.8,13.8,12.3,12.35,3074400
2024-01-09 11:30:00,12.35,12.4,11.35,11.75,2821400
2024-01-09 11:45:00,11.8,12.1,11.2,11.35,3885500
2024-01-09 12:00:00,11.4,12.75,11.15,11.95,4488100
2024-01-09 12:15:00,11.95,12.3,11.05,11.45,3663200
2024-01-09 12:30:00,11.4,11.65,10.25,11.0,5075900
2024-01-09 12:45:00,11.0,11.25,10.4,10.75,2510000
2024-01-09 13:00:00,10.8,10.85,9.9,10.4,2766500
2024-01-09 13:15:00,10.35,10.9,9.65,9.8,2628000
2024-01-09 13:30:00,9.85,11.0,9.6,10.1,2595700
2024-01-09 13:45:00,10.0,12.35,9.95,11.65,4581400
2024-01-09 14:00:00,11.7,14.8,10.2,13.2,8293100
2024-01-09 14:15:00,13.55,35.6,12.2,33.9,26261300
2024-01-09 14:30:00,33.85,37.8,22.1,34.95,25527800
2024-01-09 14:45:00,33.8,35.85,26.25,29.3,17400100
2024-01-09 15:00:00,28.85,36.45,28.25,32.1,19681800
2024-01-09 15:15:00,31.4,34.65,25.8,26.95,14415500
2024-01-09 15:30:00,26.0,26.0,26.0,26.0,200
2024-01-10 09:15:00,30.0,57.35,28.35,57.35,33753006
2024-01-10 09:30:00,57.45,76.8,28.9,29.3,40350500
2024-01-10 09:45:00,28.9,41.5,27.45,33.6,20248300
2024-01-10 10:00:00,34.2,42.7,31.2,32.2,15488200
2024-01-10 10:15:00,31.8,39.4,24.1,35.05,21982700
2024-01-10 10:30:00,34.55,35.35,28.25,34.2,12667600
2024-01-10 10:45:00,34.2,39.85,30.9,34.55,15290600
2024-01-10 11:00:00,33.9,37.25,28.55,29.5,14672800
2024-01-10 11:15:00,29.3,32.15,27.1,28.7,9884300
2024-01-10 11:30:00,28.6,32.05,23.6,27.05,8115300
2024-01-10 11:45:00,27.25,31.9,26.65,29.7,6200000
2024-01-10 12:00:00,29.7,38.75,28.25,31.9,13379500
2024-01-10 12:15:00,31.9,38.15,31.2,33.8,10093900
2024-01-10 12:30:00,33.9,37.05,26.65,36.95,10703200
2024-01-10 12:45:00,36.8,53.35,26.45,37.1,36794200
2024-01-10 13:00:00,37.65,40.15,29.45,31.6,13763600
2024-01-10 13:15:00,31.5,39.55,30.3,35.45,12608900
2024-01-10 13:30:00,35.4,43.9,32.35,32.9,19001100
2024-01-10 13:45:00,32.25,36.9,24.2,25.35,18833900
2024-01-10 14:00:00,24.9,31.05,20.75,22.85,20985200
2024-01-10 14:15:00,22.5,28.3,17.35,24.7,21094900
2024-01-10 14:30:00,24.65,24.65,12.4,13.8,21070700
2024-01-10 14:45:00,13.8,16.2,8.2,9.35,23896600
2024-01-10 15:00:00,9.35,11.3,5.45,7.35,44294500
2024-01-10 15:15:00,7.35,7.45,3.7,3.7,29424800
2024-01-10 15:30:00,4.0,4.0,4.0,4.0,9300
