datetime,open,high,low,close,volume
2024-08-19 09:15:00,15.05,19.2,12.55,12.7,2172277
2024-08-19 09:30:00,13.05,15.95,12.7,14.4,1323275
2024-08-19 09:45:00,14.4,15.7,11.45,12.4,1245150
2024-08-19 10:00:00,12.45,13.25,10.2,10.6,1557300
2024-08-19 10:15:00,10.6,11.1,8.65,8.9,1587950
2024-08-19 10:30:00,8.95,10.2,8.9,9.3,938725
2024-08-19 10:45:00,9.35,9.45,8.35,8.75,492300
2024-08-19 11:00:00,8.75,9.0,7.75,8.3,830000
2024-08-19 11:15:00,8.2,11.4,8.1,10.7,1807500
2024-08-19 11:30:00,10.8,11.5,9.45,9.9,882100
2024-08-19 11:45:00,9.95,10.75,8.4,10.45,596000
2024-08-19 12:00:00,10.55,10.6,8.5,8.9,741025
2024-08-19 12:15:00,8.9,9.0,7.7,7.7,758175
2024-08-19 12:30:00,7.8,9.15,7.6,8.6,516050
2024-08-19 12:45:00,8.55,9.9,8.5,9.35,522400
2024-08-19 13:00:00,9.3,10.35,8.75,10.0,547375
2024-08-19 13:15:00,10.0,11.25,7.7,7.7,1005900
2024-08-19 13:30:00,7.75,8.65,7.75,8.0,572025
2024-08-19 13:45:00,7.95,9.15,7.45,8.6,885925
2024-08-19 14:00:00,8.55,9.35,8.1,8.6,539400
2024-08-19 14:15:00,8.65,9.9,8.5,9.35,572125
2024-08-19 14:30:00,9.35,9.4,8.25,9.2,767000
2024-08-19 14:45:00,9.2,9.55,8.6,8.7,559300
2024-08-19 15:00:00,8.75,8.75,6.7,7.2,1255000
2024-08-19 15:15:00,7.25,8.25,7.0,7.8,1652400
2024-08-20 09:15:00,9.05,9.05,5.5,7.9,2139052
2024-08-20 09:30:00,7.8,12.35,7.4,11.65,2720200
2024-08-20 09:45:00,11.6,13.75,10.1,13.55,4252875
2024-08-20 10:00:00,13.25,20.8,13.25,19.5,5023300
2024-08-20 10:15:00,19.45,21.2,16.0,17.75,2540950
2024-08-20 10:30:00,17.6,18.45,12.6,12.95,2611300
2024-08-20 10:45:00,12.9,13.65,11.0,11.25,2514075
2024-08-20 11:00:00,11.2,14.4,10.1,14.05,2646975
2024-08-20 11:15:00,13.9,14.45,12.15,13.05,1433050
2024-08-20 11:30:00,12.9,13.35,10.55,12.25,1354450
2024-08-20 11:45:00,12.35,13.9,12.2,13.0,1244400
2024-08-20 12:00:00,13.0,14.5,12.25,12.5,1611725
2024-08-20 12:15:00,12.45,13.65,12.05,13.0,964675
2024-08-20 12:30:00,13.1,13.75,11.4,11.5,1287150
2024-08-20 12:45:00,11.45,15.0,11.45,14.05,1345375
2024-08-20 13:00:00,14.2,14.7,12.25,13.45,1143000
2024-08-20 13:15:00,13.5,13.5,10.55,11.1,1518675
2024-08-20 13:30:00,10.95,12.05,10.4,11.25,1283725
2024-08-20 13:45:00,11.25,12.4,11.25,11.45,1119625
2024-08-20 14:00:00,11.5,12.15,10.2,10.55,1216025
2024-08-20 14:15:00,10.5,10.6,8.3,10.0,1988150
2024-08-20 14:30:00,9.85,11.45,9.4,11.35,1154550
2024-08-20 14:45:00,11.25,11.9,9.2,10.55,1426725
2024-08-20 15:00:00,10.4,10.4,8.2,9.15,1586050
2024-08-20 15:15:00,9.3,10.4,9.3,9.7,2186925
2024-08-20 15:30:00,9.55,9.55,9.55,9.55,500
2024-08-21 09:15:00,7.95,11.9,6.15,8.15,4299827
2024-08-21 09:30:00,8.15,9.0,6.9,8.4,2650650
2024-08-21 09:45:00,8.4,11.3,7.2,8.15,4154675
2024-08-21 10:00:00,8.05,10.8,7.9,9.7,2261125
2024-08-21 10:15:00,9.7,14.5,9.5,12.75,5268125
2024-08-21 10:30:00,12.95,13.3,7.8,8.9,3824175
2024-08-21 10:45:00,8.8,9.85,8.0,8.2,1573650
2024-08-21 11:00:00,8.25,8.9,5.75,6.55,2822950
2024-08-21 11:15:00,6.55,9.2,6.4,8.6,2627400
2024-08-21 11:30:00,8.45,8.8,6.2,6.8,1858150
2024-08-21 11:45:00,6.9,7.85,6.7,7.2,1031775
2024-08-21 12:00:00,7.2,8.45,7.2,7.45,1262125
2024-08-21 12:15:00,7.35,8.2,7.15,7.6,1104625
2024-08-21 12:30:00,7.7,8.4,6.75,7.65,1490450
2024-08-21 12:45:00,7.55,7.7,6.3,6.35,1370575
2024-08-21 13:00:00,6.35,7.0,6.2,6.65,1089700
2024-08-21 13:15:00,6.7,7.05,5.35,6.05,1930125
2024-08-21 13:30:00,6.05,6.6,5.55,6.45,1230700
2024-08-21 13:45:00,6.4,6.9,5.4,5.5,1733775
2024-08-21 14:00:00,5.5,7.0,5.3,6.3,2455975
2024-08-21 14:15:00,6.3,6.7,5.15,5.9,2074700
2024-08-21 14:30:00,5.85,5.85,4.2,4.8,2886325
2024-08-21 14:45:00,4.8,6.1,4.8,5.9,2260025
2024-08-21 15:00:00,5.85,7.5,5.8,7.3,3991450
2024-08-21 15:15:00,7.25,9.3,6.9,9.3,4684300
2024-08-21 15:30:00,9.4,9.4,9.4,9.4,5925
2024-08-22 09:15:00,13.0,14.6,8.5,9.75,27642528
2024-08-22 09:30:00,9.85,11.6,6.55,6.65,30512900
2024-08-22 09:45:00,6.7,7.1,4.65,5.3,27213525
2024-08-22 10:00:00,5.2,6.25,4.35,4.95,21326650
2024-08-22 10:15:00,4.85,4.85,3.7,3.95,15263275
2024-08-22 10:30:00,3.85,5.55,3.75,5.4,17261025
2024-08-22 10:45:00,5.4,5.8,3.3,3.9,16861200
2024-08-22 11:00:00,3.9,3.9,2.7,3.1,14081025
2024-08-22 11:15:00,3.05,3.45,2.85,3.2,10772150
2024-08-22 11:30:00,3.15,4.7,2.8,4.15,23264350
2024-08-22 11:45:00,4.05,4.35,3.1,3.25,19093575
2024-08-22 12:00:00,3.2,3.2,2.1,2.25,18880100
2024-08-22 12:15:00,2.25,2.35,1.85,1.95,13859825
2024-08-22 12:30:00,1.9,2.0,1.65,1.65,14865150
2024-08-22 12:45:00,1.7,2.1,1.6,1.65,13719500
2024-08-22 13:00:00,1.65,1.65,1.05,1.3,35322300
2024-08-22 13:15:00,1.3,1.5,1.05,1.1,18579825
2024-08-22 13:30:00,1.15,1.15,0.9,1.05,18229125
2024-08-22 13:45:00,1.0,1.45,0.85,0.85,23382700
2024-08-22 14:00:00,0.85,1.0,0.65,0.75,20258400
2024-08-22 14:15:00,0.8,0.85,0.5,0.6,23214000
2024-08-22 14:30:00,0.6,0.6,0.25,0.35,18048275
2024-08-22 14:45:00,0.35,0.35,0.15,0.2,12249025
2024-08-22 15:00:00,0.2,0.25,0.05,0.05,9716400
2024-08-22 15:15:00,0.05,0.1,0.05,0.05,5185000
