datetime,open,high,low,close,volume
2024-08-12 09:15:00,206.55,220.8,191.7,207.4,108576
2024-08-12 09:30:00,206.35,207.4,192.0,207.0,39775
2024-08-12 09:45:00,205.95,236.0,203.7,229.7,98400
2024-08-12 10:00:00,229.2,230.35,207.4,214.15,44275
2024-08-12 10:15:00,214.15,214.15,189.4,192.65,60100
2024-08-12 10:30:00,193.3,193.3,162.1,163.7,84175
2024-08-12 10:45:00,163.2,169.95,142.0,144.5,29850
2024-08-12 11:00:00,143.5,154.0,135.0,135.0,29500
2024-08-12 11:15:00,134.55,142.55,127.45,136.3,21900
2024-08-12 11:30:00,135.95,150.5,133.65,148.1,9475
2024-08-12 11:45:00,148.0,151.8,141.9,145.05,7900
2024-08-12 12:00:00,147.15,153.05,143.15,152.6,4025
2024-08-12 12:15:00,151.8,156.35,148.05,154.45,11975
2024-08-12 12:30:00,158.05,158.05,140.0,143.8,4925
2024-08-12 12:45:00,142.55,147.8,140.35,147.8,4200
2024-08-12 13:00:00,145.0,151.4,140.65,151.4,4200
2024-08-12 13:15:00,150.5,154.3,147.55,147.55,4100
2024-08-12 13:30:00,146.6,146.75,140.8,140.8,26025
2024-08-12 13:45:00,138.15,141.35,133.9,138.3,4775
2024-08-12 14:00:00,138.95,139.7,132.2,136.3,2675
2024-08-12 14:15:00,136.3,151.0,135.65,148.6,12550
2024-08-12 14:30:00,149.5,152.45,144.7,145.05,12325
2024-08-12 14:45:00,145.35,175.4,139.6,175.4,26500
2024-08-12 15:00:00,177.85,195.0,170.0,177.35,58800
2024-08-12 15:15:00,177.0,179.3,165.0,176.0,39400
2024-08-13 09:15:00,177.0,182.1,167.05,177.1,29551
2024-08-13 09:30:00,175.6,184.0,156.85,162.6,62775
2024-08-13 09:45:00,163.5,178.1,157.7,173.8,28175
2024-08-13 10:00:00,176.0,176.75,163.35,164.25,18775
2024-08-13 10:15:00,164.55,184.8,162.85,180.5,29900
2024-08-13 10:30:00,180.4,189.0,172.25,176.25,35275
