datetime,open,high,low,close,volume
2024-05-27 09:15:00,478.95,488.2,448.4,456.05,75276
2024-05-27 09:30:00,456.5,478.7,441.9,469.05,32175
2024-05-27 09:45:00,468.15,476.1,438.85,444.85,52750
2024-05-27 10:00:00,442.75,460.2,423.85,438.25,56400
2024-05-27 10:15:00,441.6,464.0,432.85,461.55,16850
2024-05-27 10:30:00,461.35,477.75,458.85,475.7,21025
2024-05-27 10:45:00,475.0,483.7,468.7,479.7,18450
2024-05-27 11:00:00,479.45,486.6,459.0,471.65,16425
2024-05-27 11:15:00,474.0,480.0,470.0,478.9,10175
2024-05-27 11:30:00,479.55,516.3,478.25,513.0,33750
2024-05-27 11:45:00,513.0,570.1,506.45,564.7,87600
2024-05-27 12:00:00,565.3,574.35,550.0,565.15,58250
2024-05-27 12:15:00,568.35,589.85,564.25,583.0,30625
2024-05-27 12:30:00,582.0,592.0,574.95,578.75,36700
2024-05-27 12:45:00,578.25,586.75,550.15,552.6,30450
2024-05-27 13:00:00,552.15,566.15,552.15,561.85,8300
2024-05-27 13:15:00,557.3,577.45,557.3,575.4,12375
2024-05-27 13:30:00,578.3,585.5,562.5,570.55,7425
2024-05-27 13:45:00,568.6,571.65,538.85,560.65,39575
2024-05-27 14:00:00,563.4,572.45,560.0,564.5,7050
2024-05-27 14:15:00,568.15,568.15,552.8,558.25,6775
2024-05-27 14:30:00,559.25,561.0,513.75,513.75,14850
2024-05-27 14:45:00,512.0,522.65,403.2,403.2,62225
2024-05-27 15:00:00,403.75,452.1,356.85,411.0,70425
2024-05-27 15:15:00,411.0,448.75,408.45,429.4,46575
2024-05-28 09:15:00,430.0,444.0,418.35,439.85,65828
2024-05-28 09:30:00,441.35,445.4,406.0,427.0,36075
2024-05-28 09:45:00,425.5,436.5,402.7,410.0,57800
2024-05-28 10:00:00,413.0,426.25,390.0,412.85,54375
2024-05-28 10:15:00,412.6,457.0,412.6,444.65,60125
2024-05-28 10:30:00,446.15,451.1,435.0,440.45,9400
2024-05-28 10:45:00,439.35,442.5,420.6,438.9,11175
2024-05-28 11:00:00,442.0,442.0,416.0,427.95,10800
2024-05-28 11:15:00,426.25,433.35,404.0,404.0,14875
2024-05-28 11:30:00,400.05,417.35,387.45,412.05,21975
2024-05-28 11:45:00,412.7,421.0,390.0,390.9,13000
2024-05-28 12:00:00,393.15,416.3,393.0,400.0,19375
2024-05-28 12:15:00,398.5,403.35,378.85,381.3,21700
2024-05-28 12:30:00,383.8,384.85,345.0,364.05,61825
2024-05-28 12:45:00,364.05,410.45,354.15,388.3,51850
2024-05-28 13:00:00,387.05,406.25,384.8,393.0,15550
2024-05-28 13:15:00,395.0,422.5,395.0,399.3,20375
2024-05-28 13:30:00,399.0,409.85,376.0,408.3,45225
2024-05-28 13:45:00,408.0,409.2,382.5,382.65,10475
2024-05-28 14:00:00,383.1,389.8,364.8,385.15,20500
2024-05-28 14:15:00,385.2,394.5,373.0,376.55,14250
2024-05-28 14:30:00,378.25,378.25,347.15,367.75,28725
2024-05-28 14:45:00,367.05,383.6,354.75,355.4,27350
2024-05-28 15:00:00,359.9,375.95,348.0,362.4,47050
2024-05-28 15:15:00,363.1,367.45,342.65,349.05,52500
2024-05-29 09:15:00,280.0,299.0,254.15,266.6,623402
2024-05-29 09:30:00,266.4,288.45,265.4,270.85,374775
2024-05-29 09:45:00,270.5,277.0,246.65,272.25,394000
2024-05-29 10:00:00,271.2,272.25,220.0,223.0,515850
2024-05-29 10:15:00,222.95,232.6,194.0,202.65,632700
2024-05-29 10:30:00,203.2,220.55,195.15,215.9,558325
2024-05-29 10:45:00,215.8,223.0,200.0,206.55,527000
2024-05-29 11:00:00,206.55,208.8,180.8,190.65,446200
2024-05-29 11:15:00,190.05,208.75,174.0,197.9,891975
2024-05-29 11:30:00,197.25,199.0,184.0,190.8,411925
2024-05-29 11:45:00,190.35,205.45,184.65,198.3,536875
2024-05-29 12:00:00,198.15,212.0,193.65,208.25,633600
2024-05-29 12:15:00,208.5,221.75,191.35,199.05,705775
2024-05-29 12:30:00,199.1,215.75,197.75,215.0,514700
2024-05-29 12:45:00,215.7,270.9,203.9,212.85,1364725
2024-05-29 13:00:00,212.5,229.8,202.0,227.4,550750
2024-05-29 13:15:00,226.8,254.75,220.0,242.3,638700
2024-05-29 13:30:00,244.85,256.5,222.9,241.0,560100
2024-05-29 13:45:00,240.75,246.7,218.55,224.4,340375
2024-05-29 14:00:00,223.0,225.2,190.0,215.1,863075
2024-05-29 14:15:00,214.1,222.85,198.6,201.65,480400
2024-05-29 14:30:00,203.15,213.65,179.25,182.0,686050
2024-05-29 14:45:00,180.8,198.4,167.5,189.65,1076350
2024-05-29 15:00:00,190.3,200.85,161.5,181.9,1468875
2024-05-29 15:15:00,183.7,186.7,165.9,166.15,1228525
2024-05-30 09:15:00,125.0,149.0,93.25,100.1,19943228
2024-05-30 09:30:00,99.8,104.55,67.7,75.7,26238825
2024-05-30 09:45:00,76.2,81.35,56.1,61.65,29980900
2024-05-30 10:00:00,60.85,64.0,37.1,38.95,35684200
2024-05-30 10:15:00,38.75,62.4,37.25,43.75,39083525
2024-05-30 10:30:00,44.1,69.3,40.8,49.0,42320775
2024-05-30 10:45:00,48.8,57.45,42.2,43.7,28940500
2024-05-30 11:00:00,43.45,50.15,35.0,36.8,25813675
