datetime,open,high,low,close,volume
2024-08-19 09:15:00,291.0,304.1,269.0,303.0,131426
2024-08-19 09:30:00,300.1,301.0,276.7,283.8,47125
2024-08-19 09:45:00,283.1,310.05,276.7,296.55,42300
2024-08-19 10:00:00,295.0,316.0,287.4,310.95,74700
2024-08-19 10:15:00,306.25,349.3,305.45,339.65,30675
2024-08-19 10:30:00,335.4,342.95,318.65,326.75,15950
2024-08-19 10:45:00,325.2,342.6,323.15,334.6,6600
2024-08-19 11:00:00,334.1,359.0,334.1,334.35,14500
2024-08-19 11:15:00,335.1,338.8,299.05,299.05,16200
2024-08-19 11:30:00,296.0,308.8,291.0,304.35,31300
2024-08-19 11:45:00,303.4,317.3,299.3,302.3,9200
2024-08-19 12:00:00,305.9,320.0,302.0,314.75,5300
2024-08-19 12:15:00,315.0,327.0,310.0,327.0,6250
2024-08-19 12:30:00,327.0,327.7,308.9,313.0,3000
2024-08-19 12:45:00,314.15,314.15,296.0,305.0,8675
2024-08-19 13:00:00,304.1,304.1,289.4,290.0,43350
2024-08-19 13:15:00,290.0,315.5,280.8,314.7,21700
2024-08-19 13:30:00,320.65,327.5,307.25,323.8,18625
2024-08-19 13:45:00,325.0,333.35,305.45,312.3,25175
2024-08-19 14:00:00,312.3,315.65,299.0,311.0,9600
2024-08-19 14:15:00,309.0,309.0,290.0,290.0,11675
2024-08-19 14:30:00,290.0,304.65,288.0,289.7,12375
2024-08-19 14:45:00,290.0,295.0,284.0,295.0,8325
2024-08-19 15:00:00,294.95,311.6,294.95,300.0,22350
2024-08-19 15:15:00,301.85,308.4,293.0,303.8,26425
2024-08-20 09:15:00,276.4,285.85,256.35,265.5,69977
2024-08-20 09:30:00,264.0,271.1,230.85,233.75,57775
2024-08-20 09:45:00,233.0,238.0,212.55,213.0,127125
2024-08-20 10:00:00,213.0,215.0,197.8,199.05,211000
2024-08-20 10:15:00,199.1,209.95,195.0,205.2,153325
2024-08-20 10:30:00,203.95,216.6,202.6,215.25,103050
2024-08-20 10:45:00,213.5,226.55,211.5,225.7,131850
2024-08-20 11:00:00,225.4,231.45,207.6,211.85,91800
2024-08-20 11:15:00,212.2,219.0,210.0,213.95,51600
2024-08-20 11:30:00,214.2,227.0,212.9,217.85,49650
2024-08-20 11:45:00,217.55,217.55,207.3,211.0,55825
2024-08-20 12:00:00,210.55,211.35,202.65,210.15,43125
2024-08-20 12:15:00,210.4,212.8,203.0,207.05,34700
2024-08-20 12:30:00,205.0,216.25,202.0,215.95,60200
2024-08-20 12:45:00,215.45,215.45,192.85,197.25,109650
2024-08-20 13:00:00,197.0,204.0,195.9,197.0,59600
2024-08-20 13:15:00,197.2,213.95,197.2,210.7,114125
2024-08-20 13:30:00,211.0,215.5,204.4,210.85,96875
2024-08-20 13:45:00,210.7,210.7,200.4,205.4,50725
2024-08-20 14:00:00,203.0,209.7,199.95,208.4,57600
2024-08-20 14:15:00,207.8,218.15,205.65,205.8,95825
2024-08-20 14:30:00,205.4,211.0,198.45,198.45,59350
2024-08-20 14:45:00,200.2,212.45,199.15,206.55,75675
2024-08-20 15:00:00,208.0,221.45,207.8,215.0,155550
2024-08-20 15:15:00,216.2,216.4,208.95,215.2,122625
2024-08-20 15:30:00,214.0,214.0,214.0,214.0,300
2024-08-21 09:15:00,215.25,222.5,201.6,214.35,198401
2024-08-21 09:30:00,215.0,224.65,203.7,209.3,162250
2024-08-21 09:45:00,209.8,216.0,189.65,203.8,151775
2024-08-21 10:00:00,203.15,203.7,185.35,190.7,111225
2024-08-21 10:15:00,189.5,189.85,165.5,172.2,253300
2024-08-21 10:30:00,171.8,189.5,170.05,181.65,219125
2024-08-21 10:45:00,181.4,188.7,174.8,184.75,97750
2024-08-21 11:00:00,183.15,208.0,180.8,201.1,179400
2024-08-21 11:15:00,199.55,203.95,172.45,179.45,175425
2024-08-21 11:30:00,179.7,199.05,177.3,191.5,101425
2024-08-21 11:45:00,191.95,197.6,182.6,187.45,53350
2024-08-21 12:00:00,187.05,187.05,174.6,182.05,112850
2024-08-21 12:15:00,181.9,185.0,177.2,180.0,62325
2024-08-21 12:30:00,179.6,183.8,171.95,177.4,144325
2024-08-21 12:45:00,176.5,185.0,174.4,180.95,99250
2024-08-21 13:00:00,181.75,183.0,174.6,175.45,60275
2024-08-21 13:15:00,175.1,193.5,172.5,179.3,141300
2024-08-21 13:30:00,179.3,184.85,172.95,173.3,116575
