datetime,open,high,low,close,volume
2024-10-14 09:15:00,578.95,592.6,564.9,578.1,502
2024-10-14 09:30:00,585.05,585.05,580.45,580.45,300
2024-10-14 09:45:00,643.05,667.35,643.05,667.35,350
2024-10-14 11:15:00,667.35,673.1,667.35,673.1,125
2024-10-14 15:15:00,661.15,661.15,661.15,661.15,50
2024-10-15 09:15:00,683.55,710.7,683.5,707.25,777
2024-10-15 09:30:00,700.0,700.0,700.0,700.0,25
2024-10-15 09:45:00,628.4,628.4,610.55,610.55,250
2024-10-15 10:00:00,598.6,598.6,579.25,579.25,275
2024-10-15 10:15:00,579.25,587.8,552.7,552.7,675
2024-10-15 10:30:00,552.95,609.05,552.95,609.05,975
2024-10-15 10:45:00,594.45,594.45,594.45,594.45,25
2024-10-15 11:15:00,566.7,566.7,566.7,566.7,50
2024-10-15 11:45:00,600.05,600.05,600.05,600.05,25
2024-10-15 12:00:00,582.65,582.65,582.65,582.65,25
2024-10-15 13:00:00,539.0,539.0,526.8,526.8,175
2024-10-15 13:15:00,561.55,561.55,561.55,561.55,25
2024-10-15 13:30:00,561.1,575.95,561.1,575.95,200
2024-10-15 13:45:00,554.45,554.45,554.45,554.45,25
2024-10-15 14:15:00,572.95,572.95,572.95,572.95,25
2024-10-15 14:30:00,555.45,555.45,555.45,555.45,25
2024-10-15 14:45:00,549.45,555.0,549.45,555.0,50
2024-10-15 15:15:00,564.0,579.0,564.0,579.0,175
2024-10-16 10:30:00,547.7,547.7,547.7,547.7,301
2024-10-16 10:45:00,559.0,559.0,559.0,559.0,50
2024-10-16 11:00:00,546.55,565.0,546.55,565.0,100
2024-10-16 11:15:00,515.65,515.65,492.0,492.0,100
2024-10-16 11:30:00,487.65,487.65,466.0,466.0,150
2024-10-16 11:45:00,457.95,457.95,455.3,455.3,75
2024-10-16 12:00:00,455.3,469.35,455.3,466.35,600
2024-10-16 12:15:00,468.85,484.8,466.85,481.5,2150
2024-10-16 12:30:00,462.55,467.95,462.1,465.75,1725
2024-10-16 12:45:00,466.15,466.15,466.15,466.15,250
2024-10-16 13:00:00,498.05,498.05,498.05,498.05,250
2024-10-16 13:30:00,491.0,491.0,491.0,491.0,25
