datetime,open,high,low,close,volume
2024-01-20 09:15:00,19.9,19.9,13.6,17.75,3643904
2024-01-20 09:30:00,17.75,23.15,17.0,20.5,3204600
2024-01-20 09:45:00,20.6,24.0,18.5,22.45,1998700
2024-01-20 10:00:00,22.55,30.6,20.3,22.25,3302300
2024-01-20 10:15:00,22.1,22.8,19.55,20.85,1864800
2024-01-20 10:30:00,20.85,20.9,18.9,19.0,1534700
2024-01-20 10:45:00,18.9,20.9,18.1,20.0,1442300
2024-01-20 11:00:00,20.05,20.9,18.7,19.05,1449600
2024-01-20 11:15:00,19.05,21.0,18.7,19.8,920800
2024-01-20 11:30:00,19.9,20.6,18.8,18.85,875100
2024-01-20 11:45:00,18.85,20.7,18.45,20.0,1069300
2024-01-20 12:00:00,20.0,20.2,18.55,19.35,883600
2024-01-20 12:15:00,19.2,19.85,18.6,19.6,652100
2024-01-20 12:30:00,19.5,27.3,19.3,24.75,2799700
2024-01-20 12:45:00,24.65,25.6,17.3,17.85,2458700
2024-01-20 13:00:00,17.9,21.4,16.85,18.8,2363800
2024-01-20 13:15:00,18.85,19.8,17.45,19.05,1151000
2024-01-20 13:30:00,19.15,21.15,18.55,20.8,828600
2024-01-20 13:45:00,20.65,23.2,17.6,18.7,2194600
2024-01-20 14:00:00,18.75,22.0,18.15,21.6,1372900
2024-01-20 14:15:00,21.7,22.9,19.2,19.2,1062000
2024-01-20 14:30:00,19.2,24.2,18.2,23.85,1609800
2024-01-20 14:45:00,23.9,27.65,19.0,23.6,3759900
2024-01-20 15:00:00,23.45,31.3,22.35,23.1,7329400
2024-01-20 15:15:00,22.75,24.95,20.8,21.1,5214600
2024-01-20 15:30:00,21.6,21.6,21.6,21.6,800
2024-01-23 09:15:00,10.45,10.55,6.75,8.1,8992900
2024-01-23 09:30:00,8.1,8.55,7.0,7.25,4953700
2024-01-23 09:45:00,7.15,10.5,6.85,10.1,3790900
2024-01-23 10:00:00,9.9,13.1,9.45,10.6,6278600
2024-01-23 10:15:00,10.6,17.8,9.45,17.05,6389700
2024-01-23 10:30:00,17.0,29.7,14.85,28.55,8379400
2024-01-23 10:45:00,28.85,31.95,21.6,22.4,6567100
2024-01-23 11:00:00,22.7,26.45,20.65,21.75,3370800
2024-01-23 11:15:00,21.4,27.15,21.05,24.1,2974500
2024-01-23 11:30:00,24.4,41.55,24.4,41.3,7583900
2024-01-23 11:45:00,41.95,49.95,37.0,47.45,9756500
2024-01-23 12:00:00,47.1,72.05,45.15,65.1,13160100
2024-01-23 12:15:00,65.45,66.55,46.4,57.25,9707300
2024-01-23 12:30:00,57.0,57.75,44.75,54.3,7535600
2024-01-23 12:45:00,54.3,66.5,50.85,64.25,8024700
2024-01-23 13:00:00,64.2,70.1,57.7,62.3,7372900
2024-01-23 13:15:00,62.0,70.25,58.0,62.6,7207700
2024-01-23 13:30:00,61.6,67.75,59.3,62.6,4402800
2024-01-23 13:45:00,62.3,75.25,56.7,71.7,10858600
2024-01-23 14:00:00,71.15,74.95,63.05,72.8,8348700
2024-01-23 14:15:00,72.65,119.95,71.55,116.7,24271300
2024-01-23 14:30:00,117.1,123.9,97.3,120.35,22505600
2024-01-23 14:45:00,121.55,126.65,94.05,119.75,20794100
2024-01-23 15:00:00,118.55,143.35,110.55,122.75,28744100
2024-01-23 15:15:00,122.8,125.0,101.85,122.65,17735800
2024-01-24 09:15:00,112.0,150.0,92.0,92.7,54085106
2024-01-24 09:30:00,90.3,98.15,72.05,77.9,30170200
2024-01-24 09:45:00,75.65,78.15,45.0,47.0,33151100
2024-01-24 10:00:00,46.75,71.25,38.85,60.45,33538200
2024-01-24 10:15:00,59.45,60.5,34.35,39.05,19398000
2024-01-24 10:30:00,38.15,46.7,31.8,46.7,17441500
2024-01-24 10:45:00,46.0,54.6,37.15,44.0,19531200
2024-01-24 11:00:00,42.6,44.3,35.65,39.85,10812700
2024-01-24 11:15:00,40.15,63.9,34.0,62.65,25722300
2024-01-24 11:30:00,61.65,91.45,46.75,57.25,49840600
2024-01-24 11:45:00,57.65,72.45,55.95,68.05,20905100
2024-01-24 12:00:00,67.25,87.5,64.6,80.15,34182300
2024-01-24 12:15:00,80.25,101.2,57.65,80.3,39494500
2024-01-24 12:30:00,77.8,99.75,75.55,91.85,33447400
2024-01-24 12:45:00,90.05,90.9,54.95,54.95,28175300
2024-01-24 13:00:00,56.4,59.05,41.85,56.95,27459300
2024-01-24 13:15:00,56.3,62.1,41.5,53.75,22679800
2024-01-24 13:30:00,53.15,61.3,47.2,54.3,18160400
2024-01-24 13:45:00,53.95,56.65,45.75,52.0,16097100
2024-01-24 14:00:00,51.25,52.95,36.5,39.05,22548500
2024-01-24 14:15:00,39.55,43.0,25.5,25.9,22929900
2024-01-24 14:30:00,25.4,27.8,16.5,16.9,25858200
2024-01-24 14:45:00,17.1,23.4,15.1,15.9,24675800
2024-01-24 15:00:00,15.75,22.5,12.7,13.0,25012700
2024-01-24 15:15:00,13.25,13.45,9.45,11.0,24457900
2024-01-24 15:30:00,10.3,10.3,10.3,10.3,22000
