datetime,open,high,low,close,volume
2024-01-20 09:15:00,650.95,669.4,636.45,636.45,3804
2024-01-20 09:30:00,621.2,632.55,609.8,622.2,4100
2024-01-20 09:45:00,615.0,627.8,582.2,582.6,2500
2024-01-20 10:00:00,598.35,620.0,577.15,620.0,9300
2024-01-20 10:15:00,615.8,626.9,615.8,620.0,1500
2024-01-20 10:30:00,621.0,628.05,612.0,622.5,8100
2024-01-20 10:45:00,623.0,624.4,602.2,611.8,1800
2024-01-20 11:00:00,607.5,622.0,607.5,620.4,1200
2024-01-20 11:15:00,607.45,610.05,607.45,610.05,200
2024-01-20 11:30:00,604.95,605.05,604.95,605.05,200
2024-01-20 11:45:00,603.55,604.5,603.55,604.5,500
2024-01-20 12:00:00,608.0,608.0,594.3,594.3,1700
2024-01-20 12:15:00,596.55,598.45,585.0,585.0,3500
2024-01-20 12:30:00,584.45,584.45,546.0,563.1,4400
2024-01-20 12:45:00,570.0,592.2,570.0,592.2,5400
2024-01-20 13:00:00,591.0,594.0,564.7,580.65,4400
2024-01-20 13:15:00,586.05,591.0,579.75,583.7,6300
2024-01-20 13:30:00,575.0,577.65,568.0,568.0,1600
2024-01-20 13:45:00,567.3,584.3,556.0,584.3,2200
2024-01-20 14:00:00,585.0,585.0,565.75,571.4,7500
2024-01-20 14:15:00,569.1,577.2,557.6,575.0,9100
2024-01-20 14:30:00,582.15,589.3,532.1,542.4,7300
2024-01-20 14:45:00,538.5,567.05,520.55,535.1,22200
2024-01-20 15:00:00,545.2,545.2,488.5,536.05,19900
2024-01-20 15:15:00,546.0,547.45,532.85,539.45,25200
2024-01-23 09:15:00,653.85,686.0,653.85,658.85,10500
2024-01-23 09:30:00,658.45,678.0,654.65,668.15,6500
2024-01-23 09:45:00,675.0,677.05,624.3,624.3,7200
2024-01-23 10:00:00,626.75,629.95,589.85,616.4,11300
2024-01-23 10:15:00,615.0,618.35,544.6,544.6,7000
2024-01-23 10:30:00,530.0,551.3,472.95,472.95,9000
2024-01-23 10:45:00,475.95,490.05,448.6,486.65,17700
2024-01-23 11:00:00,472.0,490.95,463.65,486.55,8800
2024-01-23 11:15:00,481.25,481.25,458.3,474.4,6100
2024-01-23 11:30:00,465.0,465.0,402.75,411.25,15200
2024-01-23 11:45:00,407.5,410.75,370.5,377.4,18100
2024-01-23 12:00:00,376.85,380.75,319.15,335.35,117400
2024-01-23 12:15:00,337.4,366.0,328.4,340.0,56200
2024-01-23 12:30:00,340.45,360.45,339.2,342.0,44500
2024-01-23 12:45:00,342.3,345.0,301.0,309.2,58800
2024-01-23 13:00:00,307.9,320.25,276.1,296.25,145200
2024-01-23 13:15:00,296.9,306.35,272.8,296.0,67000
2024-01-23 13:30:00,292.0,301.5,278.95,288.2,46800
2024-01-23 13:45:00,286.0,300.3,244.85,252.65,159700
2024-01-23 14:00:00,248.8,271.1,243.75,251.5,173300
2024-01-23 14:15:00,252.4,252.9,189.0,195.65,641400
2024-01-23 14:30:00,194.85,216.0,179.15,183.1,980100
2024-01-23 14:45:00,182.25,212.35,166.55,174.1,1597800
2024-01-23 15:00:00,175.35,184.2,143.2,173.1,2882300
2024-01-23 15:15:00,172.55,191.05,168.65,168.75,1565902
2024-01-24 09:15:00,140.05,231.0,140.0,220.55,8668306
2024-01-24 09:30:00,217.7,249.9,209.05,238.4,3744100
2024-01-24 09:45:00,241.45,337.85,238.35,332.05,2934900
2024-01-24 10:00:00,334.4,363.55,272.05,290.65,1508500
2024-01-24 10:15:00,291.75,358.0,288.75,338.6,752700
2024-01-24 10:30:00,340.95,362.7,311.45,311.45,442100
2024-01-24 10:45:00,315.0,337.1,288.25,313.45,412300
2024-01-24 11:00:00,318.25,334.9,310.25,322.5,226500
2024-01-24 11:15:00,320.9,342.0,251.1,254.45,457100
2024-01-24 11:30:00,256.2,292.0,200.7,266.45,1703900
2024-01-24 11:45:00,264.3,270.0,233.5,245.0,514600
2024-01-24 12:00:00,245.0,249.25,209.4,222.3,827800
2024-01-24 12:15:00,222.55,256.55,187.05,213.5,1215500
2024-01-24 12:30:00,216.0,218.65,180.4,193.8,1370700
2024-01-24 12:45:00,194.9,257.4,193.05,256.75,1819900
2024-01-24 13:00:00,254.2,293.35,251.75,260.95,1387900
2024-01-24 13:15:00,259.45,296.0,247.25,257.05,743400
2024-01-24 13:30:00,259.3,270.95,241.0,251.05,517100
2024-01-24 13:45:00,255.0,281.3,248.85,258.5,546000
2024-01-24 14:00:00,256.8,309.55,256.45,290.05,715500
2024-01-24 14:15:00,291.65,323.4,274.35,321.6,512700
2024-01-24 14:30:00,318.0,388.65,313.8,386.35,806800
2024-01-24 14:45:00,383.85,395.85,340.0,390.2,473300
2024-01-24 15:00:00,385.95,407.25,334.4,381.65,578300
2024-01-24 15:15:00,380.0,410.0,378.4,392.3,407300
