datetime,open,high,low,close,volume
2024-06-06 09:15:00,930.0,934.45,792.4,813.75,53376
2024-06-06 09:30:00,809.2,825.75,758.5,811.7,21550
2024-06-06 09:45:00,806.55,844.0,778.75,787.9,4475
2024-06-06 10:00:00,794.3,794.75,750.0,759.15,8950
2024-06-06 10:15:00,753.0,755.0,689.05,692.75,6125
2024-06-06 10:30:00,699.0,714.7,667.2,687.9,7525
2024-06-06 10:45:00,681.05,696.1,658.2,658.2,4200
2024-06-06 11:00:00,652.95,664.4,635.0,639.0,9250
2024-06-06 11:15:00,647.4,666.0,638.1,660.0,6125
2024-06-06 11:30:00,652.95,741.3,652.95,730.0,11775
2024-06-06 11:45:00,714.95,833.0,700.0,744.0,21575
2024-06-06 12:00:00,747.95,803.8,744.7,803.8,6700
2024-06-06 12:15:00,802.45,806.65,737.5,756.85,6975
2024-06-06 12:30:00,759.0,789.45,716.4,787.2,9675
2024-06-06 12:45:00,788.8,800.0,733.5,758.1,7050
2024-06-06 13:00:00,764.15,844.0,762.75,800.05,7200
2024-06-06 13:15:00,796.35,801.2,751.4,754.25,5875
2024-06-06 13:30:00,743.35,748.5,661.6,666.4,11575
2024-06-06 13:45:00,665.95,758.95,665.15,722.65,10625
2024-06-06 14:00:00,718.8,755.45,710.1,724.1,5400
2024-06-06 14:15:00,723.1,777.0,715.4,775.0,8400
2024-06-06 14:30:00,773.85,808.9,747.45,774.15,8375
2024-06-06 14:45:00,758.9,765.55,713.6,713.6,14200
2024-06-06 15:00:00,710.1,713.7,664.75,672.25,20650
2024-06-06 15:15:00,668.75,683.55,630.2,630.2,33550
2024-06-07 09:15:00,675.05,711.7,605.95,626.05,41826
2024-06-07 09:30:00,625.0,638.6,602.95,613.5,18675
2024-06-07 09:45:00,610.8,639.75,570.0,574.4,47350
2024-06-07 10:00:00,576.75,596.45,558.0,570.95,50550
2024-06-07 10:15:00,571.0,621.7,558.0,561.95,54325
2024-06-07 10:30:00,563.95,570.95,492.55,515.7,60975
2024-06-07 10:45:00,514.1,522.0,486.85,497.5,25600
2024-06-07 11:00:00,497.4,505.25,471.45,479.75,48875
2024-06-07 11:15:00,478.8,508.85,477.95,502.0,60375
2024-06-07 11:30:00,501.2,501.2,423.6,429.1,158800
2024-06-07 11:45:00,429.6,434.8,375.3,404.8,307175
2024-06-07 12:00:00,404.95,409.85,382.6,405.75,153250
2024-06-07 12:15:00,405.75,440.8,391.45,397.25,175675
2024-06-07 12:30:00,395.0,413.95,377.45,382.0,152050
2024-06-07 12:45:00,381.75,407.4,360.8,388.0,244125
2024-06-07 13:00:00,388.25,419.55,386.15,395.45,145850
2024-06-07 13:15:00,394.8,433.0,390.1,411.0,130875
2024-06-07 13:30:00,411.6,416.95,372.2,373.0,130975
2024-06-07 13:45:00,374.65,394.0,355.45,388.85,300675
2024-06-07 14:00:00,387.65,395.1,345.1,352.15,356600
2024-06-07 14:15:00,351.8,355.9,320.0,339.15,445350
2024-06-07 14:30:00,337.65,360.95,331.8,349.5,185925
2024-06-07 14:45:00,350.0,352.0,306.3,315.7,434825
2024-06-07 15:00:00,313.0,335.0,308.45,316.6,406925
2024-06-07 15:15:00,317.0,333.0,298.6,298.6,559225
2024-06-07 15:30:00,298.6,298.6,298.6,298.6,25
2024-06-10 09:15:00,290.4,306.5,247.55,253.2,1602902
2024-06-10 09:30:00,252.9,361.1,250.75,303.95,1670375
2024-06-10 09:45:00,303.25,353.2,303.25,350.0,839375
2024-06-10 10:00:00,354.0,369.75,297.85,308.8,656125
2024-06-10 10:15:00,307.7,315.75,270.2,278.7,672200
2024-06-10 10:30:00,278.65,307.25,271.3,294.0,503600
2024-06-10 10:45:00,295.0,314.45,276.0,283.4,404600
2024-06-10 11:00:00,283.15,300.2,272.1,285.25,350875
2024-06-10 11:15:00,286.6,293.2,265.8,268.5,352625
2024-06-10 11:30:00,268.4,293.8,263.7,290.15,357650
2024-06-10 11:45:00,288.25,294.0,274.5,292.65,291850
2024-06-10 12:00:00,292.95,317.45,279.6,307.05,521075
2024-06-10 12:15:00,307.5,313.0,291.1,306.7,342850
2024-06-10 12:30:00,304.0,307.35,282.9,286.25,324150
2024-06-10 12:45:00,286.8,296.8,274.0,279.85,275575
2024-06-10 13:00:00,279.0,292.0,272.0,288.35,255175
2024-06-10 13:15:00,287.25,294.0,278.0,290.05,296325
2024-06-10 13:30:00,289.25,292.0,265.5,265.5,300475
2024-06-10 13:45:00,266.65,283.05,254.15,254.15,385375
2024-06-10 14:00:00,253.75,263.0,242.75,260.6,507175
2024-06-10 14:15:00,260.95,346.95,259.4,340.9,935300
2024-06-10 14:30:00,338.15,371.55,304.0,306.35,935050
2024-06-10 14:45:00,306.8,336.5,306.8,320.1,430975
2024-06-10 15:00:00,320.0,343.0,310.7,339.15,421700
2024-06-10 15:15:00,340.0,363.7,335.45,353.45,534675
2024-06-11 09:15:00,349.9,350.1,282.35,290.45,626276
2024-06-11 09:30:00,291.05,352.0,285.8,309.3,612425
2024-06-11 09:45:00,309.05,311.35,275.5,290.95,388775
2024-06-11 10:00:00,288.45,292.4,240.3,247.45,582425
2024-06-11 10:15:00,247.6,256.3,236.5,253.1,399700
