datetime,open,high,low,close,volume
2024-06-03 09:15:00,1100.0,1246.5,1100.0,1160.0,2176
2024-06-03 09:30:00,1158.15,1172.8,1120.75,1120.75,725
2024-06-03 09:45:00,1100.0,1164.0,1068.0,1164.0,175
2024-06-03 10:00:00,1168.45,1190.0,1168.45,1190.0,125
2024-06-03 10:15:00,1158.85,1182.35,1148.5,1182.35,275
2024-06-03 10:30:00,1179.95,1181.45,1144.85,1147.05,600
2024-06-03 10:45:00,1136.15,1136.15,1134.9,1134.9,50
2024-06-03 11:00:00,1134.9,1154.0,1134.9,1154.0,100
2024-06-03 13:15:00,1230.0,1230.0,1230.0,1230.0,75
2024-06-03 13:45:00,1254.45,1254.45,1232.8,1232.8,750
2024-06-03 14:00:00,1250.0,1250.0,1250.0,1250.0,25
2024-06-03 14:45:00,1253.65,1253.65,1253.65,1253.65,25
2024-06-03 15:15:00,1323.0,1323.0,1323.0,1323.0,50
2024-06-04 09:15:00,895.3,986.8,732.1,732.1,4601
2024-06-04 09:30:00,732.1,806.7,663.35,739.5,15075
2024-06-04 09:45:00,806.3,906.3,798.65,859.45,9250
2024-06-04 10:00:00,851.3,897.9,801.35,880.05,2575
2024-06-04 10:15:00,860.3,869.7,797.0,825.7,4975
2024-06-04 10:30:00,806.4,808.85,680.95,680.95,1375
2024-06-04 10:45:00,681.4,728.35,526.2,592.65,30300
2024-06-04 11:00:00,589.2,589.2,429.9,500.0,273300
2024-06-04 11:15:00,501.4,584.45,469.2,548.4,234050
2024-06-04 11:30:00,538.15,570.4,475.45,485.1,67450
2024-06-04 11:45:00,486.8,523.95,351.55,355.3,260450
2024-06-04 12:00:00,354.3,384.65,210.95,243.15,393925
2024-06-04 12:15:00,238.3,295.9,139.55,162.4,181825
2024-06-04 12:30:00,163.4,315.4,163.4,290.35,240075
2024-06-04 12:45:00,290.05,383.8,258.8,323.05,570125
2024-06-04 13:00:00,323.65,342.2,269.35,335.05,328075
2024-06-04 13:15:00,336.6,404.15,305.3,342.25,1104800
2024-06-04 13:30:00,345.9,391.65,314.45,363.5,884525
2024-06-04 13:45:00,363.9,404.5,348.0,401.6,924075
2024-06-04 14:00:00,397.1,402.0,292.0,334.6,658125
2024-06-04 14:15:00,334.75,334.85,244.05,254.15,592150
2024-06-04 14:30:00,255.85,315.25,234.35,268.0,816800
2024-06-04 14:45:00,268.0,296.05,171.75,172.0,587900
2024-06-04 15:00:00,173.9,222.75,146.95,210.15,662300
2024-06-04 15:15:00,210.4,212.4,160.2,188.0,554225
2024-06-04 15:30:00,183.45,183.45,183.45,183.45,50
2024-06-05 09:15:00,212.2,240.55,83.05,161.85,3523428
2024-06-05 09:30:00,158.75,188.85,107.75,113.0,2985450
2024-06-05 09:45:00,114.3,122.45,79.0,87.85,1361450
2024-06-05 10:00:00,87.85,167.7,87.5,159.15,3160225
2024-06-05 10:15:00,159.4,166.8,115.75,121.25,2161925
2024-06-05 10:30:00,122.15,159.8,120.55,149.95,2256175
2024-06-05 10:45:00,149.65,257.8,143.25,239.3,3717325
2024-06-05 11:00:00,236.1,343.35,207.05,338.25,1477525
2024-06-05 11:15:00,338.35,389.9,278.3,389.2,506175
2024-06-05 11:30:00,390.0,410.0,312.6,339.5,204475
2024-06-05 11:45:00,334.35,339.7,252.3,292.2,289500
2024-06-05 12:00:00,294.25,332.25,287.8,319.95,188950
2024-06-05 12:15:00,321.0,363.6,307.95,329.3,158975
2024-06-05 12:30:00,330.05,349.4,302.5,313.05,149325
2024-06-05 12:45:00,312.7,345.95,271.55,340.0,159725
2024-06-05 13:00:00,340.0,384.8,319.6,349.35,120825
2024-06-05 13:15:00,352.0,385.0,333.8,370.0,66400
2024-06-05 13:30:00,373.3,403.75,355.05,392.0,89550
2024-06-05 13:45:00,392.85,454.0,366.7,439.4,96250
2024-06-05 14:00:00,439.4,499.0,396.2,415.15,106200
2024-06-05 14:15:00,415.7,484.05,380.1,477.6,78000
2024-06-05 14:30:00,478.2,526.9,447.4,502.85,87025
2024-06-05 14:45:00,502.25,559.95,491.1,544.95,90725
2024-06-05 15:00:00,546.7,597.55,530.0,557.4,100775
2024-06-05 15:15:00,554.1,559.4,470.1,484.55,217600
