datetime,open,high,low,close,volume
2024-12-16 09:15:00,12.35,22.5,12.1,22.5,1812752
2024-12-16 09:30:00,21.8,26.65,17.6,18.0,2622675
2024-12-16 09:45:00,18.0,19.0,14.65,17.95,1676175
2024-12-16 10:00:00,18.0,19.4,14.95,17.55,1323100
2024-12-16 10:15:00,17.75,27.9,17.5,26.8,2679375
2024-12-16 10:30:00,26.9,29.9,21.35,26.0,1951225
2024-12-16 10:45:00,26.15,29.5,22.7,29.0,1309850
2024-12-16 11:00:00,29.2,35.85,25.25,34.05,1854225
2024-12-16 11:15:00,34.65,39.4,29.7,32.8,1618950
2024-12-16 11:30:00,32.95,34.8,28.3,32.4,1095075
2024-12-16 11:45:00,32.35,33.6,28.1,33.0,924200
2024-12-16 12:00:00,33.3,35.75,31.6,34.95,1071900
2024-12-16 12:15:00,35.4,36.2,32.2,35.45,778025
2024-12-16 12:30:00,35.35,36.8,29.9,30.8,1015525
2024-12-16 12:45:00,30.8,31.8,29.05,29.75,770700
2024-12-16 13:00:00,29.2,29.3,24.1,25.35,1155050
2024-12-16 13:15:00,25.35,27.5,22.05,26.1,1495800
2024-12-16 13:30:00,26.25,26.85,21.05,22.35,1237175
2024-12-16 13:45:00,22.35,24.6,19.55,20.15,1193300
2024-12-16 14:00:00,20.1,21.85,17.15,21.35,1693200
2024-12-16 14:15:00,21.5,23.25,19.5,22.6,1066600
2024-12-16 14:30:00,22.55,22.55,17.05,17.2,1002175
2024-12-16 14:45:00,17.05,18.6,16.65,17.5,823700
2024-12-16 15:00:00,17.3,20.65,15.15,19.8,2307050
2024-12-16 15:15:00,19.45,20.25,18.15,19.4,1499850
2024-12-16 15:30:00,19.3,19.3,19.3,19.3,150
2024-12-17 09:15:00,19.3,30.25,19.3,27.75,2713653
2024-12-17 09:30:00,27.9,31.95,23.65,29.5,2987200
2024-12-17 09:45:00,29.55,40.4,29.55,35.0,3875925
2024-12-17 10:00:00,35.5,38.35,31.95,34.65,2309925
2024-12-17 10:15:00,35.35,63.55,33.15,55.65,5466650
2024-12-17 10:30:00,57.05,73.5,52.7,54.75,3814275
2024-12-17 10:45:00,54.9,58.9,39.9,42.6,2696700
2024-12-17 11:00:00,41.9,46.4,38.85,44.35,1976025
2024-12-17 11:15:00,44.0,58.95,41.05,57.75,2593225
2024-12-17 11:30:00,57.85,64.5,49.25,58.7,3518400
2024-12-17 11:45:00,59.1,63.5,53.6,61.65,2460550
2024-12-17 12:00:00,60.95,67.55,55.7,59.1,2328450
2024-12-17 12:15:00,59.15,60.75,40.65,41.5,2831175
2024-12-17 12:30:00,39.95,47.65,37.4,46.05,2730825
2024-12-17 12:45:00,45.8,49.0,34.2,34.45,2785725
2024-12-17 13:00:00,33.2,46.75,33.2,45.5,2805925
2024-12-17 13:15:00,45.5,51.7,42.15,50.65,3387500
2024-12-17 13:30:00,52.1,53.7,36.85,41.1,3728800
2024-12-17 13:45:00,41.0,43.8,32.75,34.1,2950250
2024-12-17 14:00:00,33.95,44.25,30.8,42.7,3340800
2024-12-17 14:15:00,42.9,58.6,38.8,55.35,4887800
2024-12-17 14:30:00,55.55,55.7,44.65,45.05,3614175
2024-12-17 14:45:00,45.35,49.7,38.9,43.1,4143175
2024-12-17 15:00:00,42.75,42.75,34.1,38.95,3608925
2024-12-17 15:15:00,38.3,43.0,36.7,41.55,2264350
2024-12-18 09:15:00,46.05,69.0,42.5,58.65,8179978
2024-12-18 09:30:00,59.5,61.8,25.65,26.0,7721225
2024-12-18 09:45:00,26.45,52.4,22.55,51.1,10083900
2024-12-18 10:00:00,51.35,57.6,45.1,52.85,9791000
2024-12-18 10:15:00,53.1,56.3,46.15,49.75,6197425
2024-12-18 10:30:00,50.6,50.6,33.35,35.95,7447425
2024-12-18 10:45:00,35.3,56.2,31.75,52.4,9010425
2024-12-18 11:00:00,53.1,56.2,45.45,51.6,7952775
2024-12-18 11:15:00,51.95,55.85,42.05,44.9,6733350
2024-12-18 11:30:00,44.95,48.7,38.05,46.3,4999650
2024-12-18 11:45:00,46.8,51.8,43.5,46.7,4748350
2024-12-18 12:00:00,46.0,52.8,44.35,48.55,3907625
2024-12-18 12:15:00,48.5,55.8,43.45,49.4,6492725
2024-12-18 12:30:00,49.8,85.0,48.25,72.3,15006250
2024-12-18 12:45:00,72.3,80.2,64.05,66.6,11635000
2024-12-18 13:00:00,65.55,70.2,40.5,51.25,12369250
2024-12-18 13:15:00,50.05,55.75,43.15,49.85,6864175
2024-12-18 13:30:00,50.1,64.15,48.85,62.9,9654575
2024-12-18 13:45:00,62.95,67.4,54.25,55.5,9243650
2024-12-18 14:00:00,54.95,59.2,50.05,57.35,6867250
2024-12-18 14:15:00,56.65,59.95,50.05,58.05,7826000
2024-12-18 14:30:00,57.55,59.55,52.1,52.1,7098425
2024-12-18 14:45:00,52.5,62.0,46.2,59.45,8856200
2024-12-18 15:00:00,59.75,59.75,49.15,54.15,8402775
2024-12-18 15:15:00,53.1,53.25,43.7,43.75,6757200
2024-12-18 15:30:00,43.7,43.7,43.7,43.7,600
2024-12-19 09:15:00,209.85,287.0,131.2,284.85,4578978
2024-12-19 09:30:00,287.8,293.25,183.05,195.45,1182950
2024-12-19 09:45:00,194.45,237.2,176.6,203.8,1149350
2024-12-19 10:00:00,207.0,234.55,192.5,230.2,754675
2024-12-19 10:15:00,232.0,238.35,206.4,208.35,405625
2024-12-19 10:30:00,210.15,218.7,202.15,210.8,268250
2024-12-19 10:45:00,210.8,226.1,206.85,222.15,323150
2024-12-19 11:00:00,220.5,234.5,220.5,226.65,283975
2024-12-19 11:15:00,226.0,226.0,208.4,217.85,214750
2024-12-19 11:30:00,217.15,219.45,162.7,199.65,812350
2024-12-19 11:45:00,199.95,201.0,182.95,191.7,390950
2024-12-19 12:00:00,192.0,195.75,176.25,179.05,325075
2024-12-19 12:15:00,178.35,185.0,173.3,181.25,252650
2024-12-19 12:30:00,181.1,189.2,178.85,187.6,261350
2024-12-19 12:45:00,188.0,194.5,185.8,186.9,256850
2024-12-19 13:00:00,187.3,192.8,181.45,189.85,214650
2024-12-19 13:15:00,190.35,206.6,189.6,194.35,326375
2024-12-19 13:30:00,195.0,198.6,191.0,196.45,167650
2024-12-19 13:45:00,197.4,199.4,192.55,194.55,125050
2024-12-19 14:00:00,194.95,196.25,182.1,193.65,329075
2024-12-19 14:15:00,193.45,199.7,187.85,196.65,306000
2024-12-19 14:30:00,197.25,199.8,192.65,197.15,204300
2024-12-19 14:45:00,196.4,201.7,194.45,200.25,212850
2024-12-19 15:00:00,200.7,200.7,192.0,199.45,276075
2024-12-19 15:15:00,198.75,201.2,197.8,197.8,437875
