datetime,open,high,low,close,volume
2024-05-30 09:15:00,219.5,235.9,210.3,214.7,53601
2024-05-30 09:30:00,215.7,218.15,199.45,203.1,13850
2024-05-30 09:45:00,203.35,206.75,197.0,197.45,22900
2024-05-30 10:00:00,199.8,201.6,185.45,186.0,11200
2024-05-30 10:15:00,186.0,198.9,185.25,186.0,17575
2024-05-30 10:30:00,186.1,192.75,179.55,182.0,18725
2024-05-30 10:45:00,181.95,184.4,167.1,174.55,23425
2024-05-30 11:00:00,175.25,180.8,169.25,175.8,26375
2024-05-30 11:15:00,176.55,176.75,170.9,175.15,12975
2024-05-30 11:30:00,174.3,178.15,171.25,176.0,8550
2024-05-30 11:45:00,175.8,179.3,174.8,178.7,6200
2024-05-30 12:00:00,178.0,183.05,176.55,176.55,10600
2024-05-30 12:15:00,176.6,178.0,174.55,175.0,6725
2024-05-30 12:30:00,174.9,180.55,174.0,178.0,5975
2024-05-30 12:45:00,178.0,190.4,178.0,187.95,10550
2024-05-30 13:00:00,188.3,189.35,180.0,182.15,18875
2024-05-30 13:15:00,182.35,182.35,170.55,171.8,21975
2024-05-30 13:30:00,171.8,175.95,163.5,175.45,30050
2024-05-30 13:45:00,175.6,186.6,174.3,176.2,30000
2024-05-30 14:00:00,177.2,181.6,171.95,172.6,26700
2024-05-30 14:15:00,173.0,180.55,171.55,175.15,8475
2024-05-30 14:30:00,175.55,176.8,168.8,170.7,24550
2024-05-30 14:45:00,170.35,174.8,157.2,157.2,23525
2024-05-30 15:00:00,158.1,177.35,158.1,168.75,35025
2024-05-30 15:15:00,169.55,178.6,167.0,174.0,57475
2024-05-31 09:15:00,187.0,192.95,127.2,136.6,582727
2024-05-31 09:30:00,138.0,157.95,126.0,148.9,258800
2024-05-31 09:45:00,148.25,150.25,133.85,135.55,114275
2024-05-31 10:00:00,135.5,136.45,127.1,129.45,133300
2024-05-31 10:15:00,128.6,137.2,122.95,126.6,104550
2024-05-31 10:30:00,126.2,127.0,120.0,121.7,62175
2024-05-31 10:45:00,121.75,125.8,115.25,116.15,76075
2024-05-31 11:00:00,115.35,121.95,113.65,121.3,100175
2024-05-31 11:15:00,121.45,122.9,116.05,116.8,58900
2024-05-31 11:30:00,116.45,125.1,116.45,124.0,72500
2024-05-31 11:45:00,123.85,124.8,110.4,113.2,157050
2024-05-31 12:00:00,113.7,114.3,106.4,108.9,105625
2024-05-31 12:15:00,109.25,113.0,107.35,109.65,111275
2024-05-31 12:30:00,109.55,112.25,107.8,108.65,95075
2024-05-31 12:45:00,108.7,120.5,107.7,120.2,111550
2024-05-31 13:00:00,119.95,123.2,115.8,120.75,83275
2024-05-31 13:15:00,120.35,136.25,120.35,131.15,157800
2024-05-31 13:30:00,132.0,145.45,126.85,145.25,93425
2024-05-31 13:45:00,146.7,162.75,146.7,159.9,200475
2024-05-31 14:00:00,160.0,176.95,146.7,159.1,218975
2024-05-31 14:15:00,159.55,160.25,138.25,142.25,104600
2024-05-31 14:30:00,142.05,149.05,135.0,145.35,208475
2024-05-31 14:45:00,145.9,156.35,138.8,150.0,268175
2024-05-31 15:00:00,150.0,161.2,144.25,156.5,385175
2024-05-31 15:15:00,156.9,162.75,145.95,160.05,431350
2024-05-31 15:30:00,163.0,163.0,163.0,163.0,50
2024-06-03 09:15:00,380.75,396.65,237.7,279.5,1387427
2024-06-03 09:30:00,278.55,283.05,213.0,213.0,775825
2024-06-03 09:45:00,211.75,261.7,175.65,256.15,800100
2024-06-03 10:00:00,257.3,272.9,243.45,265.95,851375
2024-06-03 10:15:00,265.8,267.75,241.35,260.1,579375
2024-06-03 10:30:00,260.55,261.5,234.9,242.75,430050
2024-06-03 10:45:00,242.7,249.55,231.55,237.95,326525
2024-06-03 11:00:00,237.9,256.2,235.2,255.35,275275
2024-06-03 11:15:00,255.4,261.5,248.65,260.0,356050
2024-06-03 11:30:00,260.0,266.15,252.25,265.85,325350
2024-06-03 11:45:00,266.35,284.4,259.6,282.2,1048925
2024-06-03 12:00:00,282.3,294.0,270.9,284.3,1252350
2024-06-03 12:15:00,284.45,290.0,275.75,287.95,734275
2024-06-03 12:30:00,287.6,298.05,279.2,287.6,1053075
2024-06-03 12:45:00,287.55,294.9,281.25,294.1,621925
2024-06-03 13:00:00,293.75,296.5,282.5,294.3,629425
2024-06-03 13:15:00,294.0,297.2,285.3,296.25,604050
2024-06-03 13:30:00,296.25,303.9,260.55,287.6,1164775
2024-06-03 13:45:00,288.0,304.35,285.75,303.35,891375
2024-06-03 14:00:00,304.0,325.45,300.7,314.95,1793725
2024-06-03 14:15:00,315.75,315.75,298.25,299.85,950550
2024-06-03 14:30:00,300.0,325.0,288.6,321.0,1317550
2024-06-03 14:45:00,320.85,324.8,308.0,317.85,1032950
2024-06-03 15:00:00,317.05,348.6,306.4,345.1,1587800
2024-06-03 15:15:00,346.7,398.9,345.75,398.9,1917525
2024-06-03 15:30:00,388.0,388.0,388.0,388.0,25
