datetime,open,high,low,close,volume
2024-08-26 09:15:00,316.25,341.25,314.0,314.0,23626
2024-08-26 09:30:00,313.1,315.95,258.4,258.4,28775
2024-08-26 09:45:00,257.25,265.9,245.0,252.9,23600
2024-08-26 10:00:00,252.85,260.95,232.0,234.6,24675
2024-08-26 10:15:00,234.8,246.4,222.05,246.2,42275
2024-08-26 10:30:00,246.3,257.0,242.8,251.75,40075
2024-08-26 10:45:00,249.25,271.1,249.25,257.2,40025
2024-08-26 11:00:00,258.25,270.7,256.2,257.4,14100
2024-08-26 11:15:00,259.2,260.0,249.35,249.35,10750
2024-08-26 11:30:00,249.0,249.0,232.5,237.55,32625
2024-08-26 11:45:00,238.8,246.6,236.0,244.3,27725
2024-08-26 12:00:00,243.9,253.0,240.0,251.15,18150
2024-08-26 12:15:00,252.0,254.0,245.8,249.2,16025
2024-08-26 12:30:00,246.95,246.95,226.0,235.9,21850
2024-08-26 12:45:00,236.0,243.0,232.5,237.55,13800
2024-08-26 13:00:00,237.0,237.0,230.85,231.5,15475
2024-08-26 13:15:00,232.25,240.85,231.55,239.2,14425
2024-08-26 13:30:00,238.4,247.0,238.1,246.6,10650
2024-08-26 13:45:00,247.1,252.0,237.45,238.55,20225
2024-08-26 14:00:00,238.75,247.0,238.75,243.0,15725
2024-08-26 14:15:00,242.8,243.2,233.0,234.65,16750
2024-08-26 14:30:00,234.75,236.8,229.35,235.15,16675
2024-08-26 14:45:00,236.1,237.4,232.95,234.1,13000
2024-08-26 15:00:00,234.1,243.8,234.1,240.0,54375
2024-08-26 15:15:00,239.95,240.0,232.95,236.0,27975
2024-08-27 09:15:00,195.0,251.5,195.0,251.5,60376
2024-08-27 09:30:00,251.5,267.65,247.35,253.1,44450
2024-08-27 09:45:00,252.55,260.3,227.5,233.0,51550
2024-08-27 10:00:00,233.3,240.8,225.0,240.8,23850
2024-08-27 10:15:00,236.55,245.4,228.6,245.4,54750
2024-08-27 10:30:00,246.0,250.7,232.85,239.0,41750
2024-08-27 10:45:00,239.05,240.8,230.0,233.1,15000
2024-08-27 11:00:00,230.6,230.8,215.2,221.0,75250
2024-08-27 11:15:00,221.15,222.0,199.15,201.7,66225
2024-08-27 11:30:00,202.45,215.8,200.5,212.3,42325
2024-08-27 11:45:00,212.9,225.45,211.65,224.1,43225
2024-08-27 12:00:00,224.0,228.0,216.25,221.1,28375
2024-08-27 12:15:00,221.1,225.0,218.4,222.25,8950
2024-08-27 12:30:00,221.85,224.3,218.0,220.8,10250
2024-08-27 12:45:00,220.2,223.0,213.1,221.8,33200
2024-08-27 13:00:00,221.8,225.1,212.95,213.15,26425
2024-08-27 13:15:00,213.1,221.0,211.0,217.7,21250
2024-08-27 13:30:00,217.25,218.3,208.65,210.7,30050
2024-08-27 13:45:00,210.7,215.0,209.0,213.15,38575
2024-08-27 14:00:00,213.7,217.8,212.2,216.15,39800
