datetime,open,high,low,close,volume
2024-06-10 09:15:00,240.75,286.7,240.75,266.5,242251
2024-06-10 09:30:00,265.65,267.7,204.85,240.0,210125
2024-06-10 09:45:00,240.4,240.4,207.6,207.6,62625
2024-06-10 10:00:00,208.2,236.55,193.7,229.25,52750
2024-06-10 10:15:00,231.85,251.35,223.2,246.55,54750
2024-06-10 10:30:00,245.1,247.2,223.7,232.05,52750
2024-06-10 10:45:00,231.75,244.2,220.05,240.9,32400
2024-06-10 11:00:00,240.55,248.0,226.7,235.0,23125
2024-06-10 11:15:00,235.2,248.4,230.75,246.3,34275
2024-06-10 11:30:00,247.35,249.05,227.45,230.25,36450
2024-06-10 11:45:00,234.3,236.0,221.4,222.1,12575
2024-06-10 12:00:00,222.5,231.35,207.1,214.25,22600
2024-06-10 12:15:00,213.8,222.0,212.0,216.4,11650
2024-06-10 12:30:00,215.1,224.55,215.1,224.0,19200
2024-06-10 12:45:00,224.4,228.0,215.2,224.9,21025
2024-06-10 13:00:00,225.45,228.5,216.0,218.3,14075
2024-06-10 13:15:00,220.5,222.6,214.0,218.25,11975
2024-06-10 13:30:00,218.25,239.0,216.6,235.25,28875
2024-06-10 13:45:00,236.3,241.6,221.75,238.4,68900
2024-06-10 14:00:00,238.45,245.15,230.3,232.05,23025
2024-06-10 14:15:00,231.2,231.5,181.35,181.35,42050
2024-06-10 14:30:00,183.55,203.0,172.45,202.5,87650
2024-06-10 14:45:00,202.0,202.4,184.0,191.35,63900
2024-06-10 15:00:00,190.9,196.15,177.05,177.85,31325
2024-06-10 15:15:00,177.6,180.0,164.65,172.75,125775
2024-06-11 09:15:00,177.05,193.9,150.45,175.95,108202
2024-06-11 09:30:00,178.05,178.05,146.1,161.1,115175
2024-06-11 09:45:00,159.1,175.2,159.1,166.05,56675
2024-06-11 10:00:00,168.0,195.5,164.0,188.0,84575
2024-06-11 10:15:00,187.9,195.0,178.9,182.1,63150
2024-06-11 10:30:00,177.6,207.0,177.6,191.1,111650
2024-06-11 10:45:00,192.05,193.95,185.0,187.95,47250
2024-06-11 11:00:00,186.6,192.8,174.5,187.75,121425
2024-06-11 11:15:00,188.3,192.55,171.5,175.65,44200
2024-06-11 11:30:00,176.25,184.1,175.0,182.6,32050
2024-06-11 11:45:00,182.95,188.15,175.25,178.8,44600
2024-06-11 12:00:00,178.0,185.35,174.0,183.15,34075
2024-06-11 12:15:00,183.2,189.35,178.1,186.3,34300
2024-06-11 12:30:00,186.3,186.5,173.85,184.5,33100
2024-06-11 12:45:00,184.3,199.9,179.0,184.8,86475
2024-06-11 13:00:00,184.05,193.05,181.25,185.0,34975
2024-06-11 13:15:00,185.9,198.2,182.75,196.55,42675
2024-06-11 13:30:00,196.95,222.55,193.75,218.0,381800
2024-06-11 13:45:00,218.95,226.0,204.7,214.7,157800
2024-06-11 14:00:00,215.0,215.4,175.55,182.45,114550
2024-06-11 14:15:00,182.5,187.15,165.45,186.35,95750
2024-06-11 14:30:00,187.0,189.15,176.0,180.1,45925
2024-06-11 14:45:00,180.5,181.25,171.0,176.95,62400
2024-06-11 15:00:00,176.45,176.45,143.4,144.65,135750
2024-06-11 15:15:00,144.6,149.6,138.4,146.55,333100
2024-06-12 09:15:00,153.9,172.35,147.0,157.6,316852
2024-06-12 09:30:00,157.2,177.0,151.5,173.35,587000
2024-06-12 09:45:00,173.4,193.15,168.95,192.7,444725
2024-06-12 10:00:00,193.5,202.5,185.85,198.85,363425
2024-06-12 10:15:00,199.4,201.95,180.7,194.9,243500
2024-06-12 10:30:00,195.4,217.35,188.9,216.4,417875
2024-06-12 10:45:00,216.95,222.95,207.0,210.8,643200
2024-06-12 11:00:00,210.75,212.65,196.95,204.65,218975
2024-06-12 11:15:00,205.4,205.75,180.5,183.3,323800
2024-06-12 11:30:00,182.5,192.75,171.3,188.95,338675
2024-06-12 11:45:00,188.95,208.2,188.95,206.15,285475
2024-06-12 12:00:00,206.75,207.25,188.7,191.9,162075
2024-06-12 12:15:00,192.3,196.4,185.9,189.0,263525
2024-06-12 12:30:00,189.2,195.35,181.6,185.7,201775
2024-06-12 12:45:00,184.85,186.2,170.15,184.75,213275
2024-06-12 13:00:00,184.55,189.95,180.0,183.5,166725
2024-06-12 13:15:00,184.4,185.4,175.2,176.65,177200
2024-06-12 13:30:00,176.6,188.4,176.6,180.9,191650
2024-06-12 13:45:00,180.4,183.8,152.65,157.25,503875
2024-06-12 14:00:00,156.95,164.95,144.05,151.85,446925
2024-06-12 14:15:00,151.0,158.75,145.0,152.2,253650
2024-06-12 14:30:00,151.9,165.0,144.0,164.5,282600
2024-06-12 14:45:00,163.75,173.1,160.05,165.85,401400
2024-06-12 15:00:00,163.3,164.3,145.0,152.0,669825
2024-06-12 15:15:00,152.4,157.3,149.0,157.3,513050
2024-06-12 15:30:00,157.25,157.25,157.25,157.25,50
2024-06-13 09:15:00,200.0,200.55,168.1,169.45,1305202
2024-06-13 09:30:00,169.25,173.2,148.65,152.0,1308975
2024-06-13 09:45:00,152.05,161.95,142.75,160.85,1292000
2024-06-13 10:00:00,160.95,164.15,145.0,158.7,925875
2024-06-13 10:15:00,158.65,160.55,143.65,144.7,717300
2024-06-13 10:30:00,145.5,150.75,141.0,144.5,535625
2024-06-13 10:45:00,144.3,145.4,136.25,138.45,483750
2024-06-13 11:00:00,138.45,145.85,135.0,136.5,731675
2024-06-13 11:15:00,136.35,137.05,131.8,136.6,558550
2024-06-13 11:30:00,136.4,145.0,134.75,141.05,548850
2024-06-13 11:45:00,141.6,157.8,139.95,150.7,997475
2024-06-13 12:00:00,150.95,153.0,144.1,147.25,422350
2024-06-13 12:15:00,146.9,152.65,144.05,149.85,515425
2024-06-13 12:30:00,150.0,154.5,142.4,144.35,470600
2024-06-13 12:45:00,144.05,147.35,137.9,142.8,605125
2024-06-13 13:00:00,142.75,155.1,140.0,146.85,615100
2024-06-13 13:15:00,147.05,154.0,143.45,148.15,506250
2024-06-13 13:30:00,148.3,150.0,142.25,143.7,419950
2024-06-13 13:45:00,143.6,144.7,134.8,144.15,858050
2024-06-13 14:00:00,143.9,145.45,136.65,139.8,597075
2024-06-13 14:15:00,139.7,139.7,125.85,134.25,937700
2024-06-13 14:30:00,134.85,138.5,129.35,136.2,965400
2024-06-13 14:45:00,136.0,140.6,123.35,132.4,1095050
2024-06-13 15:00:00,132.75,133.5,126.35,129.0,1121175
2024-06-13 15:15:00,129.1,136.15,129.1,132.85,1699600
2024-06-13 15:30:00,131.0,131.0,131.0,131.0,3325
2024-06-14 09:15:00,140.0,149.05,109.05,109.95,8204603
2024-06-14 09:30:00,109.9,117.0,103.9,107.35,5606575
2024-06-14 09:45:00,107.0,129.4,105.6,129.4,6981425
2024-06-14 10:00:00,129.1,165.0,128.1,153.6,10941575
2024-06-14 10:15:00,154.0,158.4,145.15,152.0,4575850
2024-06-14 10:30:00,152.1,159.8,147.0,151.75,3423825
2024-06-14 10:45:00,151.55,154.25,143.7,146.85,2247075
2024-06-14 11:00:00,145.5,151.95,141.05,150.35,2164800
2024-06-14 11:15:00,150.5,152.25,136.3,139.0,2140300
2024-06-14 11:30:00,138.8,148.85,137.5,148.6,1923150
2024-06-14 11:45:00,148.3,149.45,141.3,145.45,1611650
2024-06-14 12:00:00,145.5,147.0,132.4,136.8,2468675
2024-06-14 12:15:00,136.6,137.4,127.85,131.25,2134000
2024-06-14 12:30:00,132.65,135.7,125.65,135.35,2048475
2024-06-14 12:45:00,135.25,145.6,133.65,143.4,2619950
2024-06-14 13:00:00,143.1,152.0,139.25,145.85,2672775
2024-06-14 13:15:00,146.35,147.5,141.2,142.2,2148425
2024-06-14 13:30:00,141.5,142.85,129.65,133.15,2694000
2024-06-14 13:45:00,132.75,136.0,120.6,127.0,2706075
2024-06-14 14:00:00,126.85,133.35,125.7,130.15,2479475
2024-06-14 14:15:00,130.2,133.8,127.5,132.25,1818700
2024-06-14 14:30:00,132.4,148.0,132.4,140.4,4216400
2024-06-14 14:45:00,140.65,154.9,138.95,151.8,3530275
2024-06-14 15:00:00,151.35,174.9,151.35,156.0,6204475
2024-06-14 15:15:00,155.55,156.05,137.15,144.0,3389925
2024-06-14 15:30:00,144.0,144.0,144.0,144.0,350
2024-06-18 09:15:00,180.0,199.55,172.55,190.4,3149877
2024-06-18 09:30:00,191.55,223.3,187.5,216.65,2172575
2024-06-18 09:45:00,216.15,231.5,215.55,226.0,1171075
2024-06-18 10:00:00,226.2,238.85,209.4,210.3,1105225
2024-06-18 10:15:00,208.2,217.15,176.85,191.95,1761375
2024-06-18 10:30:00,191.8,205.4,190.7,195.65,882775
2024-06-18 10:45:00,195.2,201.5,190.4,194.3,416150
2024-06-18 11:00:00,194.6,205.25,186.55,201.4,509600
2024-06-18 11:15:00,202.0,212.6,197.15,198.9,578925
2024-06-18 11:30:00,199.5,203.9,194.3,199.1,305350
2024-06-18 11:45:00,199.15,202.7,191.5,197.0,361925
2024-06-18 12:00:00,197.1,200.7,190.05,192.75,433500
2024-06-18 12:15:00,192.1,194.7,182.5,183.1,424350
2024-06-18 12:30:00,183.3,189.95,173.75,184.95,813525
2024-06-18 12:45:00,184.6,190.4,181.65,185.5,361375
2024-06-18 13:00:00,186.4,192.5,181.5,191.3,373175
2024-06-18 13:15:00,190.85,194.2,181.75,189.0,446700
2024-06-18 13:30:00,188.6,194.55,185.0,193.7,410550
2024-06-18 13:45:00,194.35,197.0,185.75,188.7,473475
2024-06-18 14:00:00,189.15,196.6,185.75,187.25,462550
2024-06-18 14:15:00,187.05,191.3,179.05,185.4,524400
2024-06-18 14:30:00,184.75,189.45,178.0,184.3,473125
2024-06-18 14:45:00,184.55,187.95,178.2,180.95,424625
2024-06-18 15:00:00,181.25,193.95,181.25,187.5,775625
2024-06-18 15:15:00,187.4,197.75,187.4,196.0,889925
2024-06-18 15:30:00,196.15,196.15,196.15,196.15,50
2024-06-19 09:15:00,220.0,233.85,198.4,200.55,1329802
2024-06-19 09:30:00,199.25,217.55,187.45,201.75,1383800
2024-06-19 09:45:00,202.6,213.55,192.05,196.15,784525
2024-06-19 10:00:00,198.7,207.7,163.7,170.35,786450
2024-06-19 10:15:00,168.4,171.05,117.0,117.35,3262850
2024-06-19 10:30:00,115.95,125.4,100.3,118.05,6488650
2024-06-19 10:45:00,116.8,147.75,103.0,141.7,4704550
2024-06-19 11:00:00,139.65,149.25,117.4,132.25,3063600
2024-06-19 11:15:00,132.15,141.15,120.45,130.85,1516875
2024-06-19 11:30:00,130.6,174.65,123.5,173.05,2186400
2024-06-19 11:45:00,172.9,189.4,160.0,168.05,1750575
2024-06-19 12:00:00,168.2,186.2,155.7,185.8,1178250
2024-06-19 12:15:00,187.35,200.7,172.15,175.0,1250400
2024-06-19 12:30:00,174.9,185.8,173.0,178.8,560275
2024-06-19 12:45:00,178.65,181.3,160.7,165.6,801625
2024-06-19 13:00:00,166.7,178.3,152.9,171.4,753750
2024-06-19 13:15:00,171.55,174.95,139.15,165.0,1085500
2024-06-19 13:30:00,164.85,168.25,147.75,155.4,920375
2024-06-19 13:45:00,155.75,169.3,139.45,167.4,1327925
2024-06-19 14:00:00,168.8,183.6,158.95,174.0,1413775
2024-06-19 14:15:00,173.65,212.5,163.15,198.0,1482100
2024-06-19 14:30:00,198.4,304.8,196.35,244.1,1769125
2024-06-19 14:45:00,245.1,268.55,173.5,179.75,1124825
2024-06-19 15:00:00,178.85,186.2,118.3,133.75,2499300
2024-06-19 15:15:00,133.75,150.2,132.7,135.0,1414725
2024-06-19 15:30:00,137.5,137.5,137.5,137.5,3325
2024-06-20 09:15:00,170.0,175.9,105.3,121.5,10353827
2024-06-20 09:30:00,119.7,154.5,101.35,123.6,10256675
2024-06-20 09:45:00,125.5,133.8,79.0,117.8,11073925
2024-06-20 10:00:00,117.8,126.75,101.35,105.6,7140875
2024-06-20 10:15:00,106.5,139.95,97.3,125.35,8117650
2024-06-20 10:30:00,125.3,136.65,105.15,127.7,6501000
2024-06-20 10:45:00,126.85,135.6,115.6,133.6,5183025
2024-06-20 11:00:00,134.5,155.2,125.15,126.4,6357000
2024-06-20 11:15:00,124.65,146.75,119.1,132.05,3908700
2024-06-20 11:30:00,132.3,156.05,131.7,154.35,3293100
2024-06-20 11:45:00,154.4,169.8,149.25,162.65,3968325
2024-06-20 12:00:00,162.55,167.3,147.8,159.0,2618150
2024-06-20 12:15:00,159.2,162.45,150.75,151.4,1475525
2024-06-20 12:30:00,152.05,154.9,132.65,138.5,3373725
2024-06-20 12:45:00,138.75,157.1,134.8,152.5,2024700
2024-06-20 13:00:00,152.0,173.25,144.5,154.55,2980875
2024-06-20 13:15:00,154.7,231.55,151.2,211.2,4123650
2024-06-20 13:30:00,209.65,225.0,197.55,219.25,1403075
2024-06-20 13:45:00,217.45,218.0,137.9,142.3,3441425
2024-06-20 14:00:00,140.75,173.5,139.6,167.15,3013900
2024-06-20 14:15:00,167.15,208.75,162.6,189.8,2900525
2024-06-20 14:30:00,189.3,197.55,161.45,184.8,2101875
2024-06-20 14:45:00,184.65,186.45,143.65,159.3,2635900
2024-06-20 15:00:00,158.9,175.5,149.95,163.9,3431075
2024-06-20 15:15:00,164.4,167.85,162.45,166.6,1433500
2024-06-20 15:30:00,167.0,167.0,167.0,167.0,75
