datetime,open,high,low,close,volume
2024-03-04 09:15:00,144.95,151.1,135.9,136.95,160451
2024-03-04 09:30:00,135.0,140.4,129.45,136.55,55950
2024-03-04 09:45:00,137.15,137.45,124.6,126.8,34600
2024-03-04 10:00:00,126.15,138.35,125.0,135.0,43950
2024-03-04 10:15:00,135.6,142.9,134.35,141.65,38250
2024-03-04 10:30:00,142.45,147.3,140.5,142.0,36900
2024-03-04 10:45:00,143.4,143.4,119.75,122.95,69250
2024-03-04 11:00:00,123.45,129.55,119.95,128.85,57200
2024-03-04 11:15:00,129.1,135.0,122.7,124.1,25200
2024-03-04 11:30:00,125.2,126.75,122.25,125.45,18000
2024-03-04 11:45:00,126.35,130.6,119.6,122.6,18500
2024-03-04 12:00:00,122.8,124.1,115.9,120.0,26850
2024-03-04 12:15:00,120.0,124.25,119.3,123.0,19400
2024-03-04 12:30:00,123.0,130.6,123.0,125.9,50850
2024-03-04 12:45:00,126.25,126.25,113.55,120.65,51050
2024-03-04 13:00:00,120.9,122.8,119.2,119.8,18850
2024-03-04 13:15:00,120.65,125.35,119.6,121.3,28050
2024-03-04 13:30:00,121.85,126.0,121.75,124.0,15250
2024-03-04 13:45:00,124.0,124.0,114.9,118.0,27250
2024-03-04 14:00:00,117.05,129.7,112.45,129.3,37800
2024-03-04 14:15:00,129.9,130.5,123.9,127.7,76550
2024-03-04 14:30:00,127.1,130.55,114.5,119.95,106650
2024-03-04 14:45:00,119.75,122.0,117.0,120.7,22500
2024-03-04 15:00:00,121.55,125.0,119.0,119.2,40950
2024-03-04 15:15:00,119.7,120.0,113.7,118.0,101150
2024-03-05 09:15:00,110.0,110.0,94.0,101.2,198501
2024-03-05 09:30:00,101.0,102.75,95.15,99.55,99750
2024-03-05 09:45:00,98.4,98.4,86.1,89.0,85800
2024-03-05 10:00:00,87.5,88.85,82.15,84.3,173250
2024-03-05 10:15:00,84.05,84.05,71.5,73.95,154350
2024-03-05 10:30:00,74.0,74.2,68.45,72.25,97700
2024-03-05 10:45:00,72.25,73.5,69.6,73.3,44700
2024-03-05 11:00:00,73.2,73.45,65.5,66.0,56400
2024-03-05 11:15:00,65.8,65.8,60.25,65.4,68400
2024-03-05 11:30:00,65.5,77.9,64.75,77.2,73750
2024-03-05 11:45:00,77.45,83.7,73.3,81.9,108950
2024-03-05 12:00:00,81.0,83.05,75.5,76.7,53000
2024-03-05 12:15:00,76.85,77.25,67.95,67.95,58950
2024-03-05 12:30:00,68.75,75.55,67.75,74.95,80450
2024-03-05 12:45:00,74.35,101.45,74.0,101.45,213650
2024-03-05 13:00:00,102.2,109.2,90.55,95.8,163100
2024-03-05 13:15:00,96.0,101.6,89.9,97.65,115000
2024-03-05 13:30:00,98.4,102.0,93.25,94.9,64700
2024-03-05 13:45:00,93.7,96.3,78.25,88.8,107850
