datetime,open,high,low,close,volume
2024-08-26 09:30:00,385.5,385.5,363.5,366.3,3176
2024-08-26 09:45:00,356.9,360.95,345.05,345.05,925
2024-08-26 10:00:00,354.9,359.2,325.45,326.25,1750
2024-08-26 10:15:00,324.55,337.85,320.75,335.95,3575
2024-08-26 10:30:00,354.3,354.85,342.25,346.7,2175
2024-08-26 10:45:00,355.05,369.0,354.25,363.15,2175
2024-08-26 11:00:00,357.45,370.2,357.25,357.25,275
2024-08-26 11:30:00,334.7,337.25,325.4,330.95,875
2024-08-26 11:45:00,336.0,343.25,335.95,343.15,750
2024-08-26 12:00:00,337.2,338.1,335.0,335.55,650
2024-08-26 12:15:00,341.5,349.0,341.5,346.35,600
2024-08-26 12:30:00,336.15,336.15,317.25,325.1,925
2024-08-26 12:45:00,336.75,337.25,329.55,329.55,600
2024-08-26 13:00:00,327.8,327.8,322.5,322.5,2850
2024-08-26 13:15:00,332.55,332.55,330.3,330.3,125
2024-08-26 13:30:00,333.9,338.0,333.9,338.0,575
2024-08-26 13:45:00,340.2,340.2,331.0,331.0,2525
2024-08-26 14:00:00,334.55,340.0,334.55,340.0,175
2024-08-26 14:30:00,327.0,329.95,327.0,329.95,800
2024-08-26 14:45:00,328.95,328.95,327.8,328.2,200
2024-08-26 15:00:00,334.65,336.5,334.65,335.9,475
2024-08-26 15:15:00,333.5,333.5,327.85,330.15,675
2024-08-27 09:15:00,336.15,347.1,330.0,347.1,876
2024-08-27 09:30:00,354.35,366.35,354.35,366.35,600
2024-08-27 09:45:00,366.35,366.35,324.0,325.45,7825
2024-08-27 10:00:00,327.45,337.75,326.65,337.75,850
2024-08-27 10:15:00,335.75,337.55,328.0,332.1,1400
2024-08-27 10:30:00,345.0,346.05,333.05,334.5,1200
2024-08-27 10:45:00,338.05,340.8,331.1,331.1,125
2024-08-27 11:00:00,316.5,319.45,312.4,312.4,1500
2024-08-27 11:15:00,301.2,301.2,290.95,290.95,875
2024-08-27 11:30:00,291.45,309.0,291.45,309.0,1100
2024-08-27 11:45:00,306.55,321.55,306.55,321.55,700
2024-08-27 12:00:00,319.25,319.25,313.1,313.1,50
2024-08-27 12:15:00,316.95,316.95,316.95,316.95,200
2024-08-27 12:45:00,313.1,313.1,308.8,308.8,200
2024-08-27 13:00:00,320.15,320.15,314.1,314.1,425
2024-08-27 13:15:00,308.6,318.7,308.6,315.0,775
2024-08-27 13:30:00,309.35,309.35,305.4,305.4,50
2024-08-27 13:45:00,305.4,305.4,305.4,305.4,425
2024-08-27 14:00:00,311.0,312.05,308.9,308.9,500
2024-08-27 14:15:00,316.0,316.0,313.9,313.9,75
2024-08-27 14:30:00,318.4,318.4,318.4,318.4,1000
2024-08-27 14:45:00,318.25,338.15,318.25,332.05,950
2024-08-27 15:00:00,338.8,341.1,335.3,338.85,225
2024-08-27 15:15:00,335.8,347.05,335.8,341.3,950
2024-08-28 09:15:00,348.05,348.05,319.1,334.1,2101
2024-08-28 09:30:00,336.05,360.65,335.15,342.3,2300
2024-08-28 09:45:00,336.4,336.4,310.45,310.45,1400
2024-08-28 10:00:00,310.45,334.9,310.45,327.35,1575
2024-08-28 10:15:00,335.4,339.0,317.5,317.5,1075
2024-08-28 10:30:00,326.2,326.2,318.4,318.4,1200
2024-08-28 10:45:00,323.6,330.0,320.65,327.9,1800
2024-08-28 11:00:00,318.2,318.5,300.5,300.5,3025
2024-08-28 11:15:00,300.5,300.5,274.1,281.8,8600
2024-08-28 11:30:00,286.4,286.4,249.0,249.0,12825
