datetime,open,high,low,close,volume
2024-08-01 09:15:00,15.0,15.0,11.2,12.3,263076
2024-08-01 09:30:00,12.25,12.4,11.2,11.25,194600
2024-08-01 09:45:00,11.3,12.05,10.8,11.4,291075
2024-08-01 10:00:00,11.2,11.45,10.7,11.0,62575
2024-08-01 10:15:00,10.8,10.8,10.0,10.5,34375
2024-08-01 10:30:00,10.6,11.05,10.4,10.7,21425
2024-08-01 10:45:00,10.65,11.8,10.65,11.3,35675
2024-08-01 11:00:00,11.35,11.6,10.55,10.7,42425
2024-08-01 11:15:00,10.8,10.9,10.55,10.6,36075
2024-08-01 11:30:00,10.6,12.0,10.5,12.0,36900
2024-08-01 11:45:00,12.0,14.8,11.95,12.15,88850
2024-08-01 12:00:00,12.0,12.55,11.5,11.95,68875
2024-08-01 12:15:00,11.95,13.6,11.6,13.3,80000
2024-08-01 12:30:00,13.2,14.45,12.75,13.0,101825
2024-08-01 12:45:00,12.9,13.55,12.4,12.5,59925
2024-08-01 13:00:00,12.45,12.55,11.2,11.55,33875
2024-08-01 13:15:00,11.6,12.25,11.4,12.25,13975
2024-08-01 13:30:00,12.05,12.1,10.6,10.7,52000
2024-08-01 13:45:00,10.8,11.1,10.25,10.35,68450
2024-08-01 14:00:00,10.35,10.35,9.1,10.1,96925
2024-08-01 14:15:00,10.15,11.35,9.9,10.9,102625
2024-08-01 14:30:00,10.9,11.85,9.9,9.9,105075
2024-08-01 14:45:00,9.85,10.35,9.75,10.3,108775
2024-08-01 15:00:00,10.2,12.25,9.9,11.55,449500
2024-08-01 15:15:00,11.6,11.8,10.6,11.0,235175
2024-08-02 09:15:00,18.9,34.2,18.35,19.4,1125352
2024-08-02 09:30:00,19.3,32.15,19.1,32.15,681950
2024-08-02 09:45:00,32.65,44.7,31.05,36.85,958450
2024-08-02 10:00:00,36.1,37.9,26.3,26.3,522900
2024-08-02 10:15:00,26.05,30.8,25.95,29.6,274850
2024-08-02 10:30:00,29.75,29.75,20.65,22.1,476425
2024-08-02 10:45:00,22.0,22.55,17.2,17.5,257850
2024-08-02 11:00:00,17.55,21.1,17.45,19.75,342575
2024-08-02 11:15:00,19.9,20.95,18.85,19.1,128925
2024-08-02 11:30:00,18.9,20.45,17.8,18.4,168000
2024-08-02 11:45:00,18.45,20.55,16.65,20.55,150625
2024-08-02 12:00:00,20.45,23.35,19.9,22.4,332250
2024-08-02 12:15:00,22.5,27.35,21.55,26.65,458000
2024-08-02 12:30:00,26.4,30.5,25.75,28.65,545775
2024-08-02 12:45:00,28.7,30.65,24.8,25.15,310500
2024-08-02 13:00:00,25.15,25.15,23.0,23.85,112775
2024-08-02 13:15:00,23.95,27.45,23.25,23.85,236625
