datetime,open,high,low,close,volume
2024-07-01 09:15:00,23.8,25.1,18.15,21.95,1665251
2024-07-01 09:30:00,21.9,28.15,20.0,27.1,1147400
2024-07-01 09:45:00,27.0,27.3,22.5,23.95,780850
2024-07-01 10:00:00,24.0,26.85,19.0,19.2,1050050
2024-07-01 10:15:00,19.15,22.75,19.0,21.25,496750
2024-07-01 10:30:00,21.15,23.95,19.8,20.75,491100
2024-07-01 10:45:00,20.75,21.35,18.85,19.3,445000
2024-07-01 11:00:00,19.2,20.3,18.25,18.8,416275
2024-07-01 11:15:00,18.85,27.35,18.0,26.7,1098625
2024-07-01 11:30:00,26.8,27.85,21.7,24.75,948225
2024-07-01 11:45:00,24.8,26.3,22.35,23.5,580850
2024-07-01 12:00:00,23.7,26.25,22.45,22.75,413000
2024-07-01 12:15:00,22.9,26.25,22.45,25.0,447475
2024-07-01 12:30:00,25.0,25.35,20.7,23.1,568125
2024-07-01 12:45:00,23.0,24.6,22.1,23.7,359725
2024-07-01 13:00:00,23.7,24.5,21.85,22.2,393200
2024-07-01 13:15:00,22.3,23.8,20.65,21.55,413875
2024-07-01 13:30:00,21.65,26.4,21.6,24.35,835075
2024-07-01 13:45:00,24.45,24.9,21.95,24.3,517075
2024-07-01 14:00:00,24.4,25.55,21.25,22.85,723100
2024-07-01 14:15:00,22.65,24.65,21.45,22.4,583525
2024-07-01 14:30:00,22.15,23.25,20.55,22.65,502575
2024-07-01 14:45:00,22.6,23.55,21.75,22.65,510250
2024-07-01 15:00:00,22.8,24.1,19.25,22.5,915425
2024-07-01 15:15:00,22.5,23.25,20.15,22.5,855750
2024-07-01 15:30:00,22.5,22.5,22.5,22.5,25
2024-07-02 09:15:00,22.55,28.25,21.05,21.95,2244627
2024-07-02 09:30:00,21.6,23.15,18.05,18.05,1556975
2024-07-02 09:45:00,18.05,21.0,16.9,20.75,1503800
2024-07-02 10:00:00,20.6,21.85,18.6,18.8,1151400
2024-07-02 10:15:00,18.8,20.25,17.65,18.5,856675
2024-07-02 10:30:00,18.45,19.75,17.8,17.85,777750
2024-07-02 10:45:00,17.8,19.65,17.4,19.6,764125
2024-07-02 11:00:00,19.55,23.35,18.35,22.65,1379600
2024-07-02 11:15:00,22.7,24.9,20.2,21.2,1998875
2024-07-02 11:30:00,21.3,22.25,15.0,15.95,1862500
2024-07-02 11:45:00,16.0,18.6,15.6,18.0,945250
2024-07-02 12:00:00,17.95,18.7,15.65,15.65,906100
2024-07-02 12:15:00,15.7,17.15,15.45,17.0,679500
2024-07-02 12:30:00,17.05,17.2,13.15,13.75,1516175
2024-07-02 12:45:00,13.7,14.0,10.35,11.0,1891075
2024-07-02 13:00:00,11.15,11.7,10.05,11.1,2374450
2024-07-02 13:15:00,11.0,13.1,10.45,11.45,1895650
2024-07-02 13:30:00,11.45,13.8,10.5,12.3,1459475
2024-07-02 13:45:00,12.25,13.65,10.85,12.4,1088175
2024-07-02 14:00:00,12.4,12.6,10.6,11.3,858300
2024-07-02 14:15:00,11.3,12.3,11.2,12.1,743450
2024-07-02 14:30:00,12.0,14.3,11.6,13.45,1962700
