datetime,open,high,low,close,volume
2024-10-04 09:15:00,693.5,693.5,624.2,641.9,2276
2024-10-04 09:30:00,634.55,686.9,607.5,666.7,2525
2024-10-04 09:45:00,665.25,730.85,665.25,730.85,2975
2024-10-04 10:00:00,733.35,733.35,659.85,666.0,1175
2024-10-04 10:15:00,670.1,670.1,644.65,644.65,525
2024-10-04 10:30:00,678.95,678.95,669.5,677.3,250
2024-10-04 10:45:00,716.05,785.7,716.05,785.7,1900
2024-10-04 11:00:00,721.0,758.7,721.0,756.0,375
2024-10-04 11:15:00,755.05,755.05,738.75,740.95,325
2024-10-04 11:30:00,746.15,762.2,717.4,755.45,575
2024-10-04 11:45:00,757.0,835.0,757.0,835.0,125
2024-10-04 12:00:00,867.0,880.0,852.8,880.0,4650
2024-10-04 12:15:00,882.0,889.9,847.2,879.8,2950
2024-10-04 12:30:00,849.25,858.55,660.0,660.0,325
2024-10-04 12:45:00,630.65,641.15,598.15,602.4,19050
2024-10-04 13:00:00,586.9,608.9,570.4,597.1,1200
2024-10-04 13:15:00,582.35,587.95,558.9,580.65,4725
2024-10-04 13:30:00,569.55,569.55,503.2,516.8,1200
2024-10-04 13:45:00,522.9,559.45,507.8,515.6,1075
2024-10-04 14:00:00,512.7,512.7,496.0,504.9,5625
2024-10-04 14:15:00,493.7,493.7,452.8,485.0,18975
2024-10-04 14:30:00,488.25,510.0,447.75,447.75,10800
2024-10-04 14:45:00,450.8,465.8,442.8,451.75,4475
2024-10-04 15:00:00,440.1,465.65,426.35,458.5,3175
2024-10-04 15:15:00,457.5,478.7,457.5,477.9,2825
2024-10-07 09:15:00,517.55,540.65,500.3,510.9,2376
2024-10-07 09:30:00,512.3,529.8,491.0,502.25,850
2024-10-07 09:45:00,489.0,523.4,470.35,505.2,12650
2024-10-07 10:00:00,527.35,527.35,481.9,504.2,1500
2024-10-07 10:15:00,499.45,510.0,461.3,461.3,1775
2024-10-07 10:30:00,463.35,476.2,429.8,432.25,7275
2024-10-07 10:45:00,434.05,434.4,370.4,377.0,45400
2024-10-07 11:00:00,377.6,377.6,312.8,358.4,52225
2024-10-07 11:15:00,360.3,459.0,360.3,428.45,30250
2024-10-07 11:30:00,444.45,445.0,407.4,419.25,9075
2024-10-07 11:45:00,430.0,441.6,378.45,390.45,11575
2024-10-07 12:00:00,392.7,410.45,369.9,408.95,41200
2024-10-07 12:15:00,407.3,427.05,385.0,401.1,15175
2024-10-07 12:30:00,398.25,399.3,354.35,359.15,18900
2024-10-07 12:45:00,362.9,362.9,310.0,324.4,47175
2024-10-07 13:00:00,322.0,324.4,294.1,304.5,57825
2024-10-07 13:15:00,307.75,329.0,285.65,314.65,61275
2024-10-07 13:30:00,313.75,318.9,254.0,268.05,136100
2024-10-07 13:45:00,268.85,301.1,248.7,289.25,196925
2024-10-07 14:00:00,289.0,320.2,280.85,280.85,118525
2024-10-07 14:15:00,278.0,287.65,247.75,251.2,91150
2024-10-07 14:30:00,252.2,300.6,251.05,300.6,177025
2024-10-07 14:45:00,295.8,343.65,277.2,293.3,147975
2024-10-07 15:00:00,292.85,318.6,275.0,279.65,97925
2024-10-07 15:15:00,279.3,313.9,278.65,301.8,102450
2024-10-07 15:30:00,303.4,303.4,303.4,303.4,25
2024-10-08 09:15:00,306.0,323.0,284.2,314.7,192677
2024-10-08 09:30:00,312.65,319.15,259.15,284.7,206975
2024-10-08 09:45:00,285.3,355.5,285.3,315.15,203825
2024-10-08 10:00:00,311.75,332.3,280.0,290.45,137900
2024-10-08 10:15:00,291.25,328.3,275.3,326.8,109900
2024-10-08 10:30:00,325.6,367.45,325.6,347.4,78600
2024-10-08 10:45:00,347.1,352.5,312.95,324.95,61425
2024-10-08 11:00:00,323.05,378.1,316.55,360.15,41350
2024-10-08 11:15:00,361.3,385.5,342.1,383.6,20700
2024-10-08 11:30:00,383.35,400.0,361.35,368.7,32400
2024-10-08 11:45:00,370.0,380.0,323.65,346.5,40975
2024-10-08 12:00:00,349.95,350.25,313.0,338.05,75850
2024-10-08 12:15:00,336.55,357.25,325.1,337.6,31850
2024-10-08 12:30:00,336.4,336.4,305.0,310.15,40875
2024-10-08 12:45:00,312.0,318.0,280.25,299.6,58875
2024-10-08 13:00:00,295.8,375.3,293.15,364.85,52200
2024-10-08 13:15:00,363.95,366.8,327.6,344.75,11825
2024-10-08 13:30:00,344.75,401.15,344.75,379.3,31850
2024-10-08 13:45:00,390.0,419.95,387.55,403.6,24475
2024-10-08 14:00:00,403.8,435.5,403.8,417.2,12150
2024-10-08 14:15:00,431.25,437.0,404.55,427.2,14300
2024-10-08 14:30:00,413.65,413.65,337.5,343.15,9325
2024-10-08 14:45:00,336.0,356.45,300.0,339.2,38725
2024-10-08 15:00:00,342.3,378.25,334.1,365.95,24600
2024-10-08 15:15:00,370.7,394.25,365.7,390.1,24225
