datetime,open,high,low,close,volume
2024-07-01 09:15:00,13.0,20.0,6.6,12.45,1759577
2024-07-01 09:30:00,12.45,15.6,11.45,15.05,1040875
2024-07-01 09:45:00,14.8,15.1,12.4,13.15,838400
2024-07-01 10:00:00,13.1,14.35,10.25,10.4,951575
2024-07-01 10:15:00,10.3,12.05,10.2,11.25,547900
2024-07-01 10:30:00,11.3,12.5,10.35,10.9,578150
2024-07-01 10:45:00,10.9,11.1,9.75,9.95,696800
2024-07-01 11:00:00,9.9,10.4,9.35,9.6,540875
2024-07-01 11:15:00,9.6,13.75,9.15,13.4,1054350
2024-07-01 11:30:00,13.5,14.0,10.65,12.35,1299900
2024-07-01 11:45:00,12.3,13.15,11.1,11.85,641900
2024-07-01 12:00:00,12.05,13.4,11.25,11.6,453775
2024-07-01 12:15:00,11.6,12.95,11.35,12.15,495125
2024-07-01 12:30:00,12.3,12.45,10.3,11.45,593525
2024-07-01 12:45:00,11.3,11.95,10.9,11.4,332150
2024-07-01 13:00:00,11.5,11.75,10.5,10.7,379050
2024-07-01 13:15:00,10.7,11.45,10.0,10.3,428425
2024-07-01 13:30:00,10.35,12.4,10.3,11.45,1168125
2024-07-01 13:45:00,11.4,11.65,10.35,11.4,498500
2024-07-01 14:00:00,11.4,11.95,10.0,10.8,655750
2024-07-01 14:15:00,10.7,11.55,10.15,10.6,663825
2024-07-01 14:30:00,10.5,10.95,9.7,10.5,866850
2024-07-01 14:45:00,10.6,11.05,10.35,10.8,617650
2024-07-01 15:00:00,10.9,11.45,9.3,10.7,1127625
2024-07-01 15:15:00,10.7,11.05,9.4,11.0,1176425
2024-07-02 09:15:00,13.45,13.45,9.4,10.0,2469703
2024-07-02 09:30:00,9.8,10.85,8.6,8.6,2184475
2024-07-02 09:45:00,8.55,10.0,8.15,9.85,2117975
2024-07-02 10:00:00,9.75,10.1,8.65,8.7,1053525
2024-07-02 10:15:00,8.75,9.0,7.9,8.15,972950
2024-07-02 10:30:00,8.1,8.55,7.6,7.65,722100
2024-07-02 10:45:00,7.6,8.15,7.4,8.05,717300
2024-07-02 11:00:00,8.1,9.45,7.5,9.05,925200
2024-07-02 11:15:00,9.1,10.15,7.9,8.3,1495550
2024-07-02 11:30:00,8.3,8.7,6.1,6.55,1708950
2024-07-02 11:45:00,6.55,7.4,6.45,7.1,921850
2024-07-02 12:00:00,7.15,7.35,6.25,6.25,492425
2024-07-02 12:15:00,6.25,6.8,6.2,6.6,441700
2024-07-02 12:30:00,6.65,6.7,5.6,5.9,1401725
2024-07-02 12:45:00,5.9,6.0,4.8,5.05,2067800
