datetime,open,high,low,close,volume
2024-06-14 09:15:00,292.95,332.0,276.6,331.65,120726
2024-06-14 09:30:00,327.0,342.05,311.65,325.75,57125
2024-06-14 09:45:00,325.0,330.9,275.05,276.05,71275
2024-06-14 10:00:00,278.4,278.4,240.0,249.8,122250
2024-06-14 10:15:00,247.75,257.7,243.6,248.55,71625
2024-06-14 10:30:00,248.55,253.0,238.0,246.95,49725
2024-06-14 10:45:00,247.3,252.8,243.25,249.1,29050
2024-06-14 11:00:00,248.4,254.15,241.35,243.05,40825
2024-06-14 11:15:00,240.3,258.55,240.3,255.6,40450
2024-06-14 11:30:00,255.1,257.95,240.9,242.15,64525
2024-06-14 11:45:00,242.15,250.0,240.75,244.2,34100
2024-06-14 12:00:00,246.0,259.15,242.5,250.0,47475
2024-06-14 12:15:00,254.0,261.55,251.4,257.4,45675
2024-06-14 12:30:00,254.25,265.65,249.9,252.25,20175
2024-06-14 12:45:00,251.1,253.8,241.6,244.3,27625
2024-06-14 13:00:00,241.85,246.0,232.3,238.6,35475
2024-06-14 13:15:00,239.5,249.35,238.15,246.35,49450
2024-06-14 13:30:00,246.45,260.25,246.0,256.55,42600
2024-06-14 13:45:00,257.3,273.75,251.9,265.0,54425
2024-06-14 14:00:00,264.9,266.2,251.0,256.0,23725
2024-06-14 14:15:00,256.2,258.95,249.55,253.55,40100
2024-06-14 14:30:00,251.25,252.0,237.45,243.1,47050
2024-06-14 14:45:00,242.15,244.2,227.05,231.45,66700
2024-06-14 15:00:00,231.7,231.7,209.75,220.7,122875
2024-06-14 15:15:00,222.0,243.7,222.0,228.0,119675
2024-06-18 09:15:00,166.0,177.2,147.75,157.5,830453
2024-06-18 09:30:00,156.55,159.6,131.15,133.2,839425
2024-06-18 09:45:00,133.5,134.9,122.65,124.55,686450
2024-06-18 10:00:00,124.75,134.85,113.85,134.75,907425
2024-06-18 10:15:00,134.55,160.95,128.05,143.9,1112025
2024-06-18 10:30:00,142.8,144.05,128.9,136.0,542075
2024-06-18 10:45:00,136.65,139.5,130.65,135.6,312325
2024-06-18 11:00:00,135.25,143.25,125.7,128.85,413300
2024-06-18 11:15:00,129.0,131.55,119.75,129.55,494275
2024-06-18 11:30:00,129.0,133.5,125.0,129.9,208700
2024-06-18 11:45:00,129.65,137.5,126.25,131.6,318675
2024-06-18 12:00:00,131.5,139.4,128.8,136.6,543775
2024-06-18 12:15:00,136.6,146.7,133.65,146.2,392325
2024-06-18 12:30:00,145.9,155.7,136.2,141.65,551675
2024-06-18 12:45:00,141.95,145.0,135.85,139.9,264400
2024-06-18 13:00:00,139.6,143.85,132.15,133.9,259300
2024-06-18 13:15:00,134.4,142.9,130.6,134.9,435700
2024-06-18 13:30:00,135.0,137.95,129.0,129.8,280350
2024-06-18 13:45:00,129.4,136.8,126.7,133.3,235025
2024-06-18 14:00:00,132.75,136.3,126.85,135.25,382100
2024-06-18 14:15:00,135.25,142.2,129.7,135.6,492800
2024-06-18 14:30:00,135.8,142.8,131.5,136.4,392725
2024-06-18 14:45:00,136.4,146.95,133.2,144.9,611725
2024-06-18 15:00:00,144.75,144.75,131.75,138.0,495950
2024-06-18 15:15:00,138.6,139.3,133.0,134.6,686825
2024-06-18 15:30:00,134.75,134.75,134.75,134.75,100
2024-06-19 09:15:00,104.5,130.3,97.0,127.65,3904428
2024-06-19 09:30:00,129.05,145.35,110.7,126.6,3279225
2024-06-19 09:45:00,126.45,138.25,113.75,129.3,2073875
2024-06-19 10:00:00,127.9,169.0,119.5,161.8,2254975
2024-06-19 10:15:00,164.75,240.0,161.35,236.8,2125650
2024-06-19 10:30:00,238.4,260.8,211.4,219.05,705100
2024-06-19 10:45:00,219.9,243.0,173.05,182.0,431475
2024-06-19 11:00:00,184.15,212.5,171.95,189.6,560925
2024-06-19 11:15:00,189.5,204.35,179.3,190.95,305750
2024-06-19 11:30:00,192.4,200.3,145.9,149.25,498900
2024-06-19 11:45:00,148.55,158.6,137.4,151.65,652275
2024-06-19 12:00:00,150.75,161.9,133.05,133.05,512025
2024-06-19 12:15:00,132.85,143.85,120.9,142.7,750950
2024-06-19 12:30:00,143.15,144.6,132.4,138.15,482650
2024-06-19 12:45:00,138.45,155.55,135.25,150.95,710900
2024-06-19 13:00:00,150.95,162.95,138.0,142.4,551400
2024-06-19 13:15:00,142.8,176.6,139.8,147.3,664450
2024-06-19 13:30:00,147.25,163.55,143.85,153.9,521700
2024-06-19 13:45:00,153.55,174.55,142.0,144.2,668650
2024-06-19 14:00:00,143.3,149.6,129.05,136.9,842500
2024-06-19 14:15:00,137.15,147.55,106.7,116.5,1106050
2024-06-19 14:30:00,115.0,117.3,69.55,92.4,5217875
2024-06-19 14:45:00,92.0,143.15,77.7,136.9,4771725
2024-06-19 15:00:00,138.5,196.2,131.15,175.7,2083700
2024-06-19 15:15:00,176.2,176.9,156.4,170.0,647675
2024-06-19 15:30:00,170.0,170.0,170.0,170.0,700
2024-06-20 09:15:00,170.0,224.45,125.65,191.45,3961352
2024-06-20 09:30:00,191.1,221.7,148.0,183.8,2345500
2024-06-20 09:45:00,181.75,250.0,164.35,189.0,1810875
2024-06-20 10:00:00,187.55,210.9,171.85,193.45,1126350
2024-06-20 10:15:00,192.5,201.85,149.85,159.0,1158775
2024-06-20 10:30:00,160.4,178.8,146.35,150.95,1320900
2024-06-20 10:45:00,151.5,161.9,140.0,140.0,1068300
2024-06-20 11:00:00,139.45,144.55,116.95,143.55,1889375
2024-06-20 11:15:00,145.6,150.65,122.0,135.25,1490350
2024-06-20 11:30:00,134.35,135.55,109.0,111.85,1727800
2024-06-20 11:45:00,111.4,115.7,97.0,102.9,2564450
2024-06-20 12:00:00,103.6,118.0,97.55,104.6,2886400
2024-06-20 12:15:00,104.15,111.9,100.3,110.1,1633575
2024-06-20 12:30:00,109.55,131.55,105.1,123.05,3399475
2024-06-20 12:45:00,123.1,127.75,104.7,108.25,1843625
2024-06-20 13:00:00,108.6,114.75,90.0,105.0,3323800
2024-06-20 13:15:00,104.45,107.9,55.7,64.3,11941525
2024-06-20 13:30:00,64.85,71.9,54.15,58.65,11615625
2024-06-20 13:45:00,59.0,123.6,58.65,117.85,17972000
2024-06-20 14:00:00,120.1,120.1,84.0,89.7,7149900
2024-06-20 14:15:00,89.1,93.45,56.7,69.75,13996925
2024-06-20 14:30:00,69.85,92.55,60.85,68.55,13023775
2024-06-20 14:45:00,68.75,107.8,67.25,92.05,11507775
2024-06-20 15:00:00,93.85,100.2,75.1,86.05,9522600
2024-06-20 15:15:00,86.0,87.45,82.5,83.0,3215500
2024-06-20 15:30:00,82.85,82.85,82.85,82.85,3100
