datetime,open,high,low,close,volume
2024-09-05 09:15:00,35.0,35.0,20.5,24.85,788826
2024-09-05 09:30:00,24.85,25.9,22.85,24.25,242350
2024-09-05 09:45:00,24.2,24.55,21.5,23.0,179675
2024-09-05 10:00:00,22.8,24.15,22.1,22.2,132675
2024-09-05 10:15:00,22.05,23.15,21.6,23.15,187250
2024-09-05 10:30:00,24.65,29.7,23.9,25.85,457425
2024-09-05 10:45:00,25.85,26.3,24.05,25.15,121550
2024-09-05 11:00:00,25.5,25.65,21.95,22.45,249325
2024-09-05 11:15:00,22.35,22.9,21.45,22.35,128050
2024-09-05 11:30:00,22.4,22.45,20.5,21.35,102375
2024-09-05 11:45:00,21.35,22.2,20.9,21.85,58700
2024-09-05 12:00:00,21.85,22.1,20.7,21.1,59425
2024-09-05 12:15:00,21.05,21.65,20.8,21.45,49900
2024-09-05 12:30:00,21.45,21.9,19.85,19.9,133350
2024-09-05 12:45:00,19.9,20.3,18.6,19.1,159850
2024-09-05 13:00:00,19.0,19.8,18.6,19.4,150550
2024-09-05 13:15:00,19.4,20.6,18.8,19.3,193175
2024-09-05 13:30:00,19.35,19.55,18.4,19.25,264525
2024-09-05 13:45:00,19.2,20.0,18.75,18.85,70650
2024-09-05 14:00:00,18.85,19.35,18.0,18.2,139150
2024-09-05 14:15:00,18.25,21.35,17.75,21.2,169000
2024-09-05 14:30:00,21.3,22.15,18.8,21.75,291975
2024-09-05 14:45:00,21.75,22.9,21.05,22.0,366650
2024-09-05 15:00:00,22.0,23.7,21.65,22.15,542025
2024-09-05 15:15:00,22.25,24.95,22.0,24.95,762100
2024-09-05 15:30:00,24.55,24.55,24.55,24.55,25
2024-09-06 09:15:00,33.75,33.75,22.4,23.65,1841728
2024-09-06 09:30:00,23.9,42.6,21.55,37.3,3188225
2024-09-06 09:45:00,37.5,67.95,37.5,55.55,4043025
2024-09-06 10:00:00,56.4,104.55,53.25,80.2,4141550
2024-09-06 10:15:00,80.85,98.1,63.2,63.5,2610550
2024-09-06 10:30:00,64.45,91.35,62.7,76.7,2059725
2024-09-06 10:45:00,75.4,85.2,66.2,71.05,1355550
2024-09-06 11:00:00,71.4,101.9,71.0,92.0,2317200
2024-09-06 11:15:00,92.25,93.8,72.0,72.0,1514550
2024-09-06 11:30:00,73.4,81.05,67.0,69.4,1037050
2024-09-06 11:45:00,69.2,69.25,62.55,66.75,1055025
2024-09-06 12:00:00,67.05,70.85,58.6,61.8,878425
2024-09-06 12:15:00,61.65,64.55,54.55,59.0,928425
2024-09-06 12:30:00,58.95,74.0,58.0,73.55,1528625
2024-09-06 12:45:00,73.85,90.2,71.75,86.5,2680300
2024-09-06 13:00:00,86.5,106.8,81.4,89.05,2802675
2024-09-06 13:15:00,88.65,104.0,84.95,84.95,2003450
2024-09-06 13:30:00,85.55,90.75,78.35,82.2,1258200
2024-09-06 13:45:00,82.1,90.4,79.4,87.3,1001225
2024-09-06 14:00:00,87.45,95.65,80.75,88.95,1532100
2024-09-06 14:15:00,89.35,116.25,85.85,108.85,3066200
2024-09-06 14:30:00,108.65,115.35,103.55,108.3,1915325
2024-09-06 14:45:00,108.5,126.7,105.0,115.7,2481225
2024-09-06 15:00:00,115.65,116.1,88.8,88.95,2467200
2024-09-06 15:15:00,89.1,94.2,83.25,93.05,1808525
2024-09-06 15:30:00,93.0,93.0,93.0,93.0,1100
2024-09-09 09:15:00,85.0,120.7,85.0,107.35,6037353
2024-09-09 09:30:00,105.7,106.3,65.9,72.2,4888350
2024-09-09 09:45:00,72.15,73.6,60.45,69.1,2729625
2024-09-09 10:00:00,68.65,78.85,66.2,72.0,2137225
2024-09-09 10:15:00,72.4,72.75,65.45,65.55,1314550
2024-09-09 10:30:00,65.5,69.5,48.25,49.5,2821425
2024-09-09 10:45:00,49.55,50.5,43.1,49.05,3397800
2024-09-09 11:00:00,49.1,52.25,46.75,48.9,1379675
2024-09-09 11:15:00,48.8,57.6,48.3,55.9,1800025
2024-09-09 11:30:00,56.05,59.35,50.85,53.75,1803425
2024-09-09 11:45:00,53.95,54.75,48.65,53.35,1070975
2024-09-09 12:00:00,53.4,66.7,52.3,63.65,2576175
2024-09-09 12:15:00,62.85,71.5,59.1,65.85,2222975
2024-09-09 12:30:00,65.45,67.55,57.4,64.45,1195325
2024-09-09 12:45:00,64.25,65.05,55.6,58.65,978675
2024-09-09 13:00:00,57.9,58.15,50.6,50.95,991025
2024-09-09 13:15:00,51.2,53.05,40.45,40.7,3077775
2024-09-09 13:30:00,40.85,47.15,38.4,46.85,3096725
2024-09-09 13:45:00,46.55,51.5,44.9,49.5,1787325
2024-09-09 14:00:00,49.5,52.3,47.1,49.4,1076225
2024-09-09 14:15:00,49.6,56.05,45.95,55.0,1742425
2024-09-09 14:30:00,55.1,56.25,43.6,45.95,1562825
2024-09-09 14:45:00,45.95,47.6,37.7,39.3,1516875
2024-09-09 15:00:00,40.2,41.85,32.05,33.1,2250425
2024-09-09 15:15:00,33.2,38.75,31.15,33.5,2302625
2024-09-09 15:30:00,31.0,31.0,31.0,31.0,1475
