datetime,open,high,low,close,volume
2024-07-15 09:15:00,125.95,129.4,117.5,122.35,29327
2024-07-15 09:30:00,121.2,125.15,112.4,117.9,42375
2024-07-15 09:45:00,118.0,122.75,113.3,113.4,27650
2024-07-15 10:00:00,113.0,125.0,112.0,121.15,9600
2024-07-15 10:15:00,120.8,125.2,118.75,120.55,11800
2024-07-15 10:30:00,120.5,134.6,119.95,130.7,19500
2024-07-15 10:45:00,128.95,131.0,121.9,126.3,12700
2024-07-15 11:00:00,127.0,132.2,126.05,127.1,3300
2024-07-15 11:15:00,127.6,128.3,125.3,126.25,4225
2024-07-15 11:30:00,126.95,130.6,123.0,130.4,5175
2024-07-15 11:45:00,131.4,138.9,114.3,129.6,43925
2024-07-15 12:00:00,129.2,132.4,125.65,130.8,13850
2024-07-15 12:15:00,131.55,132.0,127.0,128.5,4350
2024-07-15 12:30:00,127.45,131.45,127.0,128.6,8975
2024-07-15 12:45:00,129.1,132.4,129.1,131.05,10075
2024-07-15 13:00:00,129.2,136.15,129.2,134.35,19850
2024-07-15 13:15:00,134.35,139.0,133.0,135.9,14150
2024-07-15 13:30:00,136.6,137.55,131.0,131.5,12975
2024-07-15 13:45:00,132.05,135.8,131.8,132.75,7675
2024-07-15 14:00:00,134.6,134.7,127.5,128.7,4700
2024-07-15 14:15:00,128.3,134.85,126.4,134.4,38975
2024-07-15 14:30:00,134.35,135.0,129.35,130.65,19175
2024-07-15 14:45:00,130.2,137.0,128.1,133.05,35550
2024-07-15 15:00:00,133.1,138.05,130.2,132.2,44300
2024-07-15 15:15:00,132.2,135.0,131.45,135.0,37275
2024-07-16 09:15:00,131.95,138.35,130.65,135.65,36826
2024-07-16 09:30:00,135.35,144.55,134.45,141.75,33350
2024-07-16 09:45:00,141.55,146.75,135.8,141.35,65650
2024-07-16 10:00:00,141.35,147.25,140.0,145.2,28525
2024-07-16 10:15:00,144.95,152.2,144.95,151.95,43850
2024-07-16 10:30:00,152.0,161.95,146.8,160.3,68200
2024-07-16 10:45:00,160.2,161.75,156.35,157.9,16825
2024-07-16 11:00:00,158.0,159.25,153.85,159.25,17300
2024-07-16 11:15:00,157.25,158.4,153.15,154.3,17275
2024-07-16 11:30:00,154.65,156.4,153.5,154.4,2700
2024-07-16 11:45:00,154.5,155.4,148.9,152.2,12125
2024-07-16 12:00:00,152.55,155.25,150.65,150.8,8900
2024-07-16 12:15:00,151.1,152.2,144.4,149.45,15700
2024-07-16 12:30:00,149.0,151.95,144.45,151.15,13075
2024-07-16 12:45:00,151.4,153.4,150.15,153.4,25925
2024-07-16 13:00:00,153.35,154.5,151.0,153.5,6700
2024-07-16 13:15:00,153.5,153.5,146.85,147.1,11150
2024-07-16 13:30:00,145.85,147.35,137.05,141.5,14725
2024-07-16 13:45:00,142.5,146.95,140.0,142.85,25350
2024-07-16 14:00:00,141.0,144.25,135.0,141.0,14925
2024-07-16 14:15:00,141.0,143.25,137.0,138.25,5775
2024-07-16 14:30:00,138.65,140.0,130.95,138.7,26075
