datetime,open,high,low,close,volume
2024-09-16 09:15:00,30.0,32.1,24.15,29.8,1602752
2024-09-16 09:30:00,29.6,39.7,29.3,39.7,1391600
2024-09-16 09:45:00,37.3,41.7,32.05,33.7,1499475
2024-09-16 10:00:00,33.35,35.85,31.75,31.8,973800
2024-09-16 10:15:00,32.1,33.5,29.9,32.05,737300
2024-09-16 10:30:00,32.15,33.4,28.9,29.95,700450
2024-09-16 10:45:00,29.8,31.3,26.8,27.5,656825
2024-09-16 11:00:00,27.1,28.1,23.65,25.35,1085400
2024-09-16 11:15:00,25.4,27.7,24.35,24.95,727850
2024-09-16 11:30:00,24.9,25.0,22.7,23.7,698675
2024-09-16 11:45:00,23.65,25.4,22.6,23.15,883350
2024-09-16 12:00:00,23.2,24.0,22.05,22.75,657700
2024-09-16 12:15:00,22.8,24.9,22.35,24.55,723725
2024-09-16 12:30:00,24.6,26.0,23.5,25.6,658175
2024-09-16 12:45:00,25.8,26.1,23.55,23.95,563625
2024-09-16 13:00:00,23.75,25.75,23.4,24.8,462425
2024-09-16 13:15:00,24.85,28.9,24.45,27.95,994575
2024-09-16 13:30:00,28.1,29.25,25.8,28.8,1062725
2024-09-16 13:45:00,28.75,30.9,25.8,26.6,1515600
2024-09-16 14:00:00,26.65,27.85,24.05,26.8,850800
2024-09-16 14:15:00,26.8,26.9,22.5,25.05,704775
2024-09-16 14:30:00,24.9,26.05,23.8,24.4,561250
2024-09-16 14:45:00,24.4,26.2,24.4,25.55,584300
2024-09-16 15:00:00,25.1,26.45,22.5,23.15,759900
2024-09-16 15:15:00,23.3,23.85,21.8,22.45,1188100
2024-09-16 15:30:00,22.05,22.05,22.05,22.05,350
2024-09-17 09:15:00,23.3,23.8,18.0,19.65,1944027
2024-09-17 09:30:00,19.45,20.75,18.55,19.45,1532050
2024-09-17 09:45:00,19.75,20.55,16.65,16.65,1412400
2024-09-17 10:00:00,16.5,18.45,16.05,16.6,730100
2024-09-17 10:15:00,16.6,17.8,16.2,17.1,560550
2024-09-17 10:30:00,17.1,19.85,16.55,18.9,717725
2024-09-17 10:45:00,18.5,19.95,17.75,19.25,846200
2024-09-17 11:00:00,19.15,20.35,16.25,17.6,984500
2024-09-17 11:15:00,17.55,24.8,17.35,21.05,1835700
2024-09-17 11:30:00,20.75,21.55,17.35,17.8,1097000
2024-09-17 11:45:00,17.9,19.55,17.4,19.35,616650
2024-09-17 12:00:00,19.25,19.9,17.75,18.3,700275
2024-09-17 12:15:00,18.25,19.85,17.6,19.0,544950
2024-09-17 12:30:00,19.1,20.85,18.7,20.45,598950
2024-09-17 12:45:00,20.4,21.95,19.1,19.6,877825
2024-09-17 13:00:00,19.7,20.9,19.35,19.9,477625
2024-09-17 13:15:00,20.1,20.65,18.2,19.35,625975
2024-09-17 13:30:00,19.5,22.5,19.2,22.25,968825
2024-09-17 13:45:00,22.3,26.0,18.6,18.65,1478700
2024-09-17 14:00:00,18.75,20.9,18.75,19.7,551250
2024-09-17 14:15:00,19.75,20.7,19.45,19.9,541025
2024-09-17 14:30:00,19.9,20.25,17.3,18.25,732650
2024-09-17 14:45:00,18.3,19.05,16.0,17.35,866550
2024-09-17 15:00:00,17.4,18.0,16.6,17.5,818550
2024-09-17 15:15:00,17.7,18.25,17.2,17.7,1246600
2024-09-17 15:30:00,17.7,17.7,17.7,17.7,150
2024-09-18 09:15:00,15.75,19.95,12.7,18.0,3124303
2024-09-18 09:30:00,18.0,25.7,16.45,25.45,3164725
2024-09-18 09:45:00,24.9,27.0,22.35,24.35,2661700
2024-09-18 10:00:00,24.2,24.7,20.65,21.75,1536650
2024-09-18 10:15:00,21.9,23.6,21.35,22.5,1028500
2024-09-18 10:30:00,22.5,37.25,22.0,35.0,2973450
2024-09-18 10:45:00,36.05,39.45,29.6,30.8,2749100
2024-09-18 11:00:00,30.5,31.65,26.5,31.3,1355950
2024-09-18 11:15:00,31.15,32.75,28.5,30.7,901200
2024-09-18 11:30:00,30.7,33.95,29.8,30.75,1080200
2024-09-18 11:45:00,31.0,34.0,29.1,31.05,984275
2024-09-18 12:00:00,31.1,32.35,29.45,30.85,526350
2024-09-18 12:15:00,30.6,37.25,30.5,34.8,1216875
2024-09-18 12:30:00,34.6,36.6,32.6,34.9,951100
2024-09-18 12:45:00,34.7,37.15,25.6,26.25,1863950
2024-09-18 13:00:00,26.1,27.45,20.6,22.1,2586775
2024-09-18 13:15:00,22.3,23.4,20.9,21.0,1453800
2024-09-18 13:30:00,20.95,21.15,15.35,19.65,3317025
2024-09-18 13:45:00,19.45,23.25,18.3,19.85,2340600
2024-09-18 14:00:00,19.85,21.0,18.1,20.95,1415025
2024-09-18 14:15:00,20.95,23.4,19.5,21.4,1634650
2024-09-18 14:30:00,21.55,22.9,20.55,20.9,1007775
2024-09-18 14:45:00,20.9,22.85,20.5,22.2,1188100
2024-09-18 15:00:00,22.15,28.35,21.45,23.6,3525025
2024-09-18 15:15:00,23.9,25.75,22.15,22.5,2434625
2024-09-18 15:30:00,23.3,23.3,23.3,23.3,50
2024-09-19 09:15:00,31.6,36.8,18.8,27.35,41474053
2024-09-19 09:30:00,27.75,45.0,21.15,33.35,36716825
2024-09-19 09:45:00,35.0,36.3,11.5,11.95,41036925
2024-09-19 10:00:00,12.0,15.2,8.6,11.25,25738850
2024-09-19 10:15:00,11.15,12.75,8.25,9.05,16917625
2024-09-19 10:30:00,8.9,9.85,5.4,6.0,19902075
2024-09-19 10:45:00,5.9,9.45,5.15,6.45,19678700
2024-09-19 11:00:00,6.3,7.25,5.25,5.9,11874850
2024-09-19 11:15:00,5.95,6.4,3.4,3.8,26036450
2024-09-19 11:30:00,3.85,4.0,2.5,3.0,22772750
2024-09-19 11:45:00,2.9,3.7,2.55,2.65,16447350
2024-09-19 12:00:00,2.65,4.3,2.6,3.35,23159800
2024-09-19 12:15:00,3.4,3.45,2.6,3.0,12431875
2024-09-19 12:30:00,3.05,3.65,2.65,3.1,14714425
2024-09-19 12:45:00,3.1,3.4,2.05,2.05,13271900
2024-09-19 13:00:00,2.0,2.05,1.45,1.5,11766875
2024-09-19 13:15:00,1.5,1.7,1.3,1.5,9468375
2024-09-19 13:30:00,1.5,1.65,1.35,1.45,10464975
2024-09-19 13:45:00,1.45,1.75,1.35,1.55,14090300
2024-09-19 14:00:00,1.55,1.65,1.2,1.3,11088725
2024-09-19 14:15:00,1.3,1.45,0.95,1.05,12161700
2024-09-19 14:30:00,1.1,1.25,0.5,0.55,16107600
2024-09-19 14:45:00,0.6,0.6,0.45,0.45,9014350
2024-09-19 15:00:00,0.5,0.5,0.1,0.15,10728600
2024-09-19 15:15:00,0.15,0.15,0.05,0.05,5464650
