datetime,open,high,low,close,volume
2024-01-25 09:15:00,145.0,187.75,139.55,156.2,3098006
2024-01-25 09:30:00,155.5,182.85,151.9,182.15,1969300
2024-01-25 09:45:00,183.85,192.1,169.15,184.95,2157300
2024-01-25 10:00:00,185.1,194.6,179.0,188.9,1204500
2024-01-25 10:15:00,188.65,234.7,187.55,214.15,2802000
2024-01-25 10:30:00,213.4,225.85,198.5,216.6,1424100
2024-01-25 10:45:00,217.65,251.3,211.65,248.6,1431400
2024-01-25 11:00:00,249.55,254.4,226.75,237.5,922400
2024-01-25 11:15:00,237.6,244.45,202.8,222.85,1053000
2024-01-25 11:30:00,220.65,236.4,174.0,181.4,1734200
2024-01-25 11:45:00,182.15,227.95,178.9,214.35,1727400
2024-01-25 12:00:00,213.0,222.75,204.2,214.4,706200
2024-01-25 12:15:00,213.7,230.7,199.65,213.75,1113800
2024-01-25 12:30:00,213.9,222.75,198.85,210.65,640900
2024-01-25 12:45:00,210.05,232.05,205.05,231.9,694000
2024-01-25 13:00:00,231.55,233.3,211.55,212.5,802600
2024-01-25 13:15:00,211.6,227.0,206.25,226.35,435300
2024-01-25 13:30:00,225.6,230.8,216.3,217.25,433300
2024-01-25 13:45:00,218.0,218.85,199.45,209.3,725000
2024-01-25 14:00:00,208.45,216.45,199.2,215.55,464000
2024-01-25 14:15:00,215.55,222.3,204.55,206.75,735300
2024-01-25 14:30:00,206.3,227.8,199.2,223.45,736300
2024-01-25 14:45:00,223.65,224.4,215.45,217.85,611600
2024-01-25 15:00:00,217.8,217.8,163.85,173.85,2296300
2024-01-25 15:15:00,174.3,177.0,147.65,154.5,3135900
2024-01-25 15:30:00,154.85,154.85,154.85,154.85,2500
2024-01-29 09:15:00,169.9,169.9,96.8,99.5,11532804
2024-01-29 09:30:00,99.4,109.15,98.4,105.0,6324100
2024-01-29 09:45:00,104.95,106.9,83.35,83.75,6242300
2024-01-29 10:00:00,83.0,91.95,80.35,87.95,4996800
2024-01-29 10:15:00,88.05,91.6,83.7,90.0,3698400
2024-01-29 10:30:00,89.85,92.9,85.35,90.35,3463800
2024-01-29 10:45:00,90.0,90.95,83.1,84.6,2063900
2024-01-29 11:00:00,84.45,87.5,82.05,85.45,2010700
2024-01-29 11:15:00,85.25,95.1,77.5,79.85,5525600
2024-01-29 11:30:00,79.6,84.95,74.05,80.7,3238400
2024-01-29 11:45:00,80.45,82.1,75.5,80.05,2233800
2024-01-29 12:00:00,80.0,80.6,77.25,78.4,1704800
2024-01-29 12:15:00,78.0,80.45,75.6,78.15,2155900
2024-01-29 12:30:00,78.05,78.4,71.55,73.45,2240300
2024-01-29 12:45:00,73.2,73.2,69.6,71.3,2680200
2024-01-29 13:00:00,70.55,75.65,68.6,70.95,3546200
2024-01-29 13:15:00,70.85,77.75,70.15,75.45,2777300
2024-01-29 13:30:00,75.95,77.1,69.4,71.2,2204800
2024-01-29 13:45:00,71.05,73.05,64.25,66.35,2710200
2024-01-29 14:00:00,66.2,69.7,63.05,68.5,2427600
2024-01-29 14:15:00,68.6,70.9,65.1,67.9,2464500
2024-01-29 14:30:00,67.9,70.85,59.55,62.35,2797600
2024-01-29 14:45:00,62.25,68.45,58.05,67.55,2880600
2024-01-29 15:00:00,68.05,69.35,52.1,57.2,6077900
2024-01-29 15:15:00,57.6,58.75,43.8,44.65,5829700
2024-01-29 15:30:00,46.9,46.9,46.9,46.9,200
