datetime,open,high,low,close,volume
2024-07-01 09:15:00,159.15,165.0,138.65,153.0,122353
2024-07-01 09:30:00,152.35,176.3,145.75,175.1,85825
2024-07-01 09:45:00,175.0,179.2,168.05,173.25,168125
2024-07-01 10:00:00,173.6,187.0,162.0,163.25,149850
2024-07-01 10:15:00,163.05,176.0,162.95,171.0,46150
2024-07-01 10:30:00,171.35,181.65,166.25,169.65,19950
2024-07-01 10:45:00,169.0,175.4,162.35,168.4,33625
2024-07-01 11:00:00,168.85,172.0,162.0,165.05,32350
2024-07-01 11:15:00,164.8,193.1,162.3,193.1,46550
2024-07-01 11:30:00,192.85,194.5,176.05,187.5,75025
2024-07-01 11:45:00,188.0,191.9,180.0,183.9,27175
2024-07-01 12:00:00,184.15,191.0,180.15,183.0,118000
2024-07-01 12:15:00,182.65,195.3,180.55,191.0,101375
2024-07-01 12:30:00,191.45,192.15,177.5,185.55,139925
2024-07-01 12:45:00,184.65,194.3,183.0,191.05,44450
2024-07-01 13:00:00,191.7,195.6,185.4,188.9,42475
2024-07-01 13:15:00,186.35,191.8,180.4,184.0,61675
2024-07-01 13:30:00,185.0,202.45,184.8,195.65,166125
2024-07-01 13:45:00,195.75,198.35,189.05,196.95,54800
2024-07-01 14:00:00,197.05,200.0,185.45,192.0,92125
2024-07-01 14:15:00,191.55,199.3,186.0,188.6,100600
2024-07-01 14:30:00,188.5,192.95,183.05,192.6,56225
2024-07-01 14:45:00,192.7,194.6,183.95,187.1,190225
2024-07-01 15:00:00,187.8,192.45,178.1,185.3,106700
2024-07-01 15:15:00,184.0,191.95,181.25,191.0,216175
2024-07-01 15:30:00,191.0,191.0,191.0,191.0,25
2024-07-02 09:15:00,194.4,210.0,188.45,191.7,392052
2024-07-02 09:30:00,191.4,195.35,168.7,168.7,241350
2024-07-02 09:45:00,168.65,181.0,162.35,180.1,164250
2024-07-02 10:00:00,180.0,188.5,176.0,179.15,159425
2024-07-02 10:15:00,177.8,189.8,175.0,182.95,85575
2024-07-02 10:30:00,182.6,191.45,180.85,184.35,79600
2024-07-02 10:45:00,184.35,195.65,181.8,195.4,97825
2024-07-02 11:00:00,195.65,212.0,191.5,209.95,166525
2024-07-02 11:15:00,211.9,216.0,203.0,208.0,181925
2024-07-02 11:30:00,207.95,212.0,180.05,183.25,199750
2024-07-02 11:45:00,182.95,198.75,179.75,195.0,123350
2024-07-02 12:00:00,195.8,199.7,183.7,184.0,111100
2024-07-02 12:15:00,183.75,191.7,182.4,191.05,83175
2024-07-02 12:30:00,190.4,192.25,162.9,167.0,162225
2024-07-02 12:45:00,167.2,168.5,146.8,149.0,142325
2024-07-02 13:00:00,150.0,166.2,142.85,158.95,127475
2024-07-02 13:15:00,158.35,172.6,155.0,164.85,109000
2024-07-02 13:30:00,163.6,175.0,158.0,169.1,91475
2024-07-02 13:45:00,169.35,175.4,160.0,170.75,66150
2024-07-02 14:00:00,170.0,171.55,158.15,163.15,47750
2024-07-02 14:15:00,163.4,171.9,163.4,169.0,42400
2024-07-02 14:30:00,168.55,183.5,167.4,179.25,121900
2024-07-02 14:45:00,179.1,181.05,171.2,175.45,79450
2024-07-02 15:00:00,176.6,177.15,164.4,169.3,99250
2024-07-02 15:15:00,169.6,173.25,165.0,173.25,147325
2024-07-02 15:30:00,174.0,174.0,174.0,174.0,625
2024-07-03 09:15:00,220.0,229.7,188.2,201.35,525053
2024-07-03 09:30:00,200.75,239.0,200.75,238.75,222275
2024-07-03 09:45:00,239.95,270.5,236.75,250.2,413700
2024-07-03 10:00:00,250.05,256.0,239.9,242.3,104300
2024-07-03 10:15:00,242.9,253.85,237.0,247.85,93550
2024-07-03 10:30:00,248.1,250.6,235.0,244.45,62275
2024-07-03 10:45:00,243.85,249.3,237.75,245.0,47925
2024-07-03 11:00:00,245.4,246.95,228.55,233.15,77275
2024-07-03 11:15:00,233.35,235.55,208.25,218.45,200925
2024-07-03 11:30:00,218.25,231.0,215.9,219.55,162325
2024-07-03 11:45:00,219.75,225.75,217.0,219.3,66500
2024-07-03 12:00:00,218.9,224.3,216.15,218.35,59700
2024-07-03 12:15:00,218.45,234.0,217.65,226.8,89025
2024-07-03 12:30:00,228.7,243.65,226.65,229.8,140825
2024-07-03 12:45:00,230.1,238.95,230.0,235.5,53975
2024-07-03 13:00:00,235.85,236.55,227.4,230.95,61700
2024-07-03 13:15:00,231.45,241.0,230.15,236.75,50325
2024-07-03 13:30:00,236.2,242.35,233.05,239.25,66250
2024-07-03 13:45:00,239.4,243.05,225.7,228.35,78850
2024-07-03 14:00:00,227.55,232.05,218.6,224.6,98700
2024-07-03 14:15:00,224.7,225.2,213.15,219.4,113875
2024-07-03 14:30:00,218.8,227.8,217.35,222.9,127850
2024-07-03 14:45:00,224.15,224.5,214.15,218.55,133650
2024-07-03 15:00:00,219.6,236.5,215.5,236.5,179350
2024-07-03 15:15:00,235.65,245.0,230.15,245.0,341800
2024-07-03 15:30:00,240.3,240.3,240.3,240.3,375
2024-07-04 09:15:00,255.5,269.65,247.7,266.6,372178
2024-07-04 09:30:00,266.9,286.05,254.4,286.05,282150
2024-07-04 09:45:00,287.85,295.2,278.6,294.1,232050
2024-07-04 10:00:00,294.65,296.45,276.3,277.55,139575
2024-07-04 10:15:00,278.2,285.45,252.7,258.2,208100
2024-07-04 10:30:00,258.25,260.0,235.5,247.2,236550
2024-07-04 10:45:00,247.3,248.15,225.0,238.55,149450
2024-07-04 11:00:00,238.7,249.3,232.0,242.6,98475
2024-07-04 11:15:00,242.6,249.6,240.4,248.4,110475
2024-07-04 11:30:00,248.75,249.65,239.55,240.55,82850
2024-07-04 11:45:00,240.1,244.35,237.0,239.55,42625
2024-07-04 12:00:00,239.9,246.05,236.0,241.7,67625
2024-07-04 12:15:00,242.0,250.0,241.2,245.2,55900
2024-07-04 12:30:00,245.25,245.9,240.0,242.9,70825
2024-07-04 12:45:00,243.85,246.9,238.15,238.65,55150
2024-07-04 13:00:00,238.15,239.75,230.65,231.3,75800
2024-07-04 13:15:00,230.9,233.75,226.1,228.3,76175
2024-07-04 13:30:00,228.6,229.0,219.05,223.05,80775
2024-07-04 13:45:00,222.8,222.95,208.8,213.05,168525
2024-07-04 14:00:00,213.5,229.5,210.0,226.0,137350
2024-07-04 14:15:00,226.8,229.7,217.75,220.0,119100
2024-07-04 14:30:00,220.0,229.0,219.15,226.15,137475
2024-07-04 14:45:00,226.9,227.35,203.55,205.05,215025
2024-07-04 15:00:00,204.45,207.95,188.1,197.4,725725
2024-07-04 15:15:00,197.65,212.0,197.25,212.0,516150
2024-07-04 15:30:00,212.25,212.25,212.25,212.25,425
2024-07-05 09:15:00,200.5,200.55,137.0,138.45,6132578
2024-07-05 09:30:00,138.35,161.4,135.6,156.7,7351325
2024-07-05 09:45:00,156.5,160.45,126.75,133.45,5866200
2024-07-05 10:00:00,132.2,159.0,128.5,157.5,6139625
2024-07-05 10:15:00,158.35,173.6,153.35,173.6,5671550
2024-07-05 10:30:00,173.3,177.7,162.5,169.1,4283250
2024-07-05 10:45:00,168.55,176.85,164.5,171.5,2555500
2024-07-05 11:00:00,171.5,175.5,153.35,155.2,2499675
2024-07-05 11:15:00,155.25,170.8,154.8,170.05,2279600
2024-07-05 11:30:00,169.7,209.8,169.7,200.9,5578425
2024-07-05 11:45:00,200.55,203.0,190.65,193.6,1897050
2024-07-05 12:00:00,193.65,198.65,186.1,192.4,1467925
2024-07-05 12:15:00,192.15,206.45,192.05,196.8,1934300
2024-07-05 12:30:00,196.4,202.65,189.0,193.45,1248625
2024-07-05 12:45:00,193.4,195.65,180.55,191.25,1579200
2024-07-05 13:00:00,191.3,195.0,171.05,175.3,1593325
2024-07-05 13:15:00,175.2,183.2,174.25,179.15,1410350
2024-07-05 13:30:00,178.65,186.8,177.0,177.95,1397750
2024-07-05 13:45:00,177.75,178.75,165.75,170.15,1456675
2024-07-05 14:00:00,170.35,175.2,164.05,170.4,1302000
2024-07-05 14:15:00,170.55,172.55,149.7,152.85,2662500
2024-07-05 14:30:00,153.4,160.1,151.1,154.05,2263425
2024-07-05 14:45:00,154.05,154.35,144.0,151.5,2818075
2024-07-05 15:00:00,152.15,235.35,152.15,226.0,8696400
2024-07-05 15:15:00,225.4,237.0,201.75,210.0,2772650
2024-07-08 09:15:00,207.95,207.95,171.25,190.25,2050628
2024-07-08 09:30:00,190.1,197.7,152.4,158.45,1840625
2024-07-08 09:45:00,159.5,172.0,151.5,159.75,1694650
2024-07-08 10:00:00,159.0,182.4,157.75,175.45,1837375
2024-07-08 10:15:00,174.9,196.0,169.7,188.95,1316925
2024-07-08 10:30:00,188.65,192.0,156.95,170.1,1465125
2024-07-08 10:45:00,169.9,171.35,157.0,166.4,856500
2024-07-08 11:00:00,167.6,169.9,140.2,149.85,1880800
2024-07-08 11:15:00,149.85,161.9,147.45,160.4,1193675
2024-07-08 11:30:00,160.5,167.7,150.75,152.15,1215975
2024-07-08 11:45:00,152.7,167.45,151.65,161.55,992500
2024-07-08 12:00:00,161.55,170.35,136.0,143.45,1760900
2024-07-08 12:15:00,144.0,152.5,138.7,148.6,1278125
