datetime,open,high,low,close,volume
2024-09-30 09:15:00,21.9,34.5,21.9,26.25,13526
2024-09-30 09:30:00,26.95,29.4,26.7,28.5,6575
2024-09-30 09:45:00,29.1,35.4,28.35,31.85,32400
2024-09-30 10:00:00,31.4,33.3,27.7,32.0,10675
2024-09-30 10:15:00,32.1,32.75,29.4,29.55,3675
2024-09-30 10:30:00,30.3,33.65,30.0,31.9,7650
2024-09-30 10:45:00,32.25,32.85,30.05,32.8,19625
2024-09-30 11:00:00,33.25,34.25,31.65,32.1,6350
2024-09-30 11:15:00,33.3,36.8,32.2,35.95,2550
2024-09-30 11:30:00,37.1,37.2,35.0,36.9,3675
2024-09-30 11:45:00,37.55,37.55,34.9,34.9,8450
2024-09-30 12:00:00,33.5,34.1,32.0,33.6,1100
2024-09-30 12:15:00,34.65,34.85,33.4,33.6,1325
2024-09-30 12:30:00,34.05,35.25,34.05,34.3,1800
2024-09-30 12:45:00,34.3,35.65,33.2,35.25,3875
2024-09-30 13:00:00,34.35,40.05,34.35,37.8,25200
2024-09-30 13:15:00,37.8,43.9,37.8,43.9,19175
2024-09-30 13:30:00,44.75,47.15,38.9,41.3,15750
2024-09-30 13:45:00,41.3,42.0,37.4,37.7,22350
2024-09-30 14:00:00,37.15,43.1,37.15,42.35,8400
2024-09-30 14:15:00,43.9,48.45,40.6,46.0,42450
2024-09-30 14:30:00,46.0,48.8,43.25,46.0,10300
2024-09-30 14:45:00,46.95,48.0,37.65,40.0,25025
2024-09-30 15:00:00,39.55,43.15,38.6,38.6,29425
2024-09-30 15:15:00,38.7,41.2,36.45,41.2,11250
2024-10-01 09:15:00,37.4,37.4,26.35,30.45,16251
2024-10-01 09:30:00,30.35,33.65,27.8,28.85,17900
2024-10-01 09:45:00,27.8,31.7,27.2,29.4,7775
2024-10-01 10:00:00,29.05,31.5,28.9,31.3,14475
2024-10-01 10:15:00,30.95,34.1,30.0,33.05,10800
2024-10-01 10:30:00,33.25,42.1,33.25,38.2,31150
2024-10-01 10:45:00,38.6,40.65,31.1,32.5,15150
2024-10-01 11:00:00,31.9,38.75,31.75,37.05,14050
2024-10-01 11:15:00,38.15,38.15,33.05,34.2,19400
2024-10-01 11:30:00,34.65,36.3,29.2,30.6,6025
2024-10-01 11:45:00,27.25,29.0,26.5,27.0,21925
2024-10-01 12:00:00,26.15,26.85,24.15,25.95,26800
2024-10-01 12:15:00,25.8,28.65,24.45,27.8,20275
2024-10-01 12:30:00,27.9,33.3,27.9,31.2,19575
2024-10-01 12:45:00,33.7,34.3,31.0,32.65,14400
2024-10-01 13:00:00,30.75,32.0,27.75,28.0,2525
2024-10-01 13:15:00,28.2,30.85,26.3,27.6,4225
2024-10-01 13:30:00,27.45,31.1,27.2,29.5,7125
2024-10-01 13:45:00,29.9,30.35,29.0,29.2,4025
2024-10-01 14:00:00,29.15,29.15,26.75,27.2,3525
2024-10-01 14:15:00,27.1,29.8,26.55,29.3,34000
2024-10-01 14:30:00,29.8,29.8,27.3,29.5,18500
2024-10-01 14:45:00,29.15,29.15,24.7,24.9,22000
2024-10-01 15:00:00,24.55,25.4,21.2,25.4,41975
2024-10-01 15:15:00,25.2,25.45,20.8,20.8,58300
2024-10-03 09:15:00,60.45,75.45,54.5,59.0,229727
2024-10-03 09:30:00,59.05,59.05,49.5,52.45,122575
2024-10-03 09:45:00,52.35,56.0,47.45,54.6,93725
2024-10-03 10:00:00,54.35,67.85,54.35,67.2,59250
2024-10-03 10:15:00,67.5,72.65,60.0,67.25,84150
2024-10-03 10:30:00,67.4,69.25,62.9,66.65,47950
2024-10-03 10:45:00,66.85,71.15,66.4,70.3,27975
2024-10-03 11:00:00,70.2,76.2,70.1,74.0,69150
2024-10-03 11:15:00,74.1,103.25,73.6,99.05,217925
2024-10-03 11:30:00,99.1,109.25,91.0,107.7,156825
2024-10-03 11:45:00,107.15,116.9,99.7,113.15,169475
2024-10-03 12:00:00,113.35,116.15,101.0,108.0,183775
2024-10-03 12:15:00,108.55,114.6,105.1,113.1,179350
2024-10-03 12:30:00,113.7,114.5,93.7,100.75,139425
2024-10-03 12:45:00,100.55,111.45,100.55,109.45,98875
2024-10-03 13:00:00,109.6,121.2,108.0,119.8,189725
2024-10-03 13:15:00,119.45,132.35,118.1,125.0,314125
2024-10-03 13:30:00,125.0,143.0,123.0,141.65,341975
2024-10-03 13:45:00,141.0,176.1,139.7,156.0,941875
2024-10-03 14:00:00,155.45,169.15,145.05,148.2,649725
2024-10-03 14:15:00,148.4,164.4,146.7,161.0,556250
2024-10-03 14:30:00,160.9,165.0,143.8,152.65,425050
