datetime,open,high,low,close,volume
2024-11-11 09:15:00,11.75,18.7,8.25,8.6,1311703
2024-11-11 09:30:00,8.6,10.05,6.25,6.25,852925
2024-11-11 09:45:00,6.4,7.2,5.5,5.95,781250
2024-11-11 10:00:00,5.95,7.6,5.75,6.6,354575
2024-11-11 10:15:00,6.7,7.25,4.7,4.75,657550
2024-11-11 10:30:00,4.75,5.55,4.1,4.45,677725
2024-11-11 10:45:00,4.5,4.75,4.15,4.5,684500
2024-11-11 11:00:00,4.5,4.9,4.4,4.85,717850
2024-11-11 11:15:00,4.9,5.15,4.7,5.0,689775
2024-11-11 11:30:00,5.0,5.0,4.3,4.45,501550
2024-11-11 11:45:00,4.45,4.9,4.4,4.65,382275
2024-11-11 12:00:00,4.65,5.4,4.25,4.25,998600
2024-11-11 12:15:00,4.3,4.8,3.9,4.0,1801825
2024-11-11 12:30:00,4.0,4.2,3.6,3.85,378050
2024-11-11 12:45:00,3.75,3.95,3.55,3.8,134200
2024-11-11 13:00:00,3.8,4.3,3.75,4.0,156900
2024-11-11 13:15:00,4.0,4.95,3.9,4.15,371075
2024-11-11 13:30:00,4.2,5.2,3.75,5.0,242025
2024-11-11 13:45:00,5.05,6.0,4.3,4.3,527625
2024-11-11 14:00:00,4.3,5.45,4.25,5.35,287450
2024-11-11 14:15:00,5.4,6.95,4.55,4.6,662375
2024-11-11 14:30:00,4.65,4.85,3.7,3.85,488750
2024-11-11 14:45:00,3.85,4.25,3.65,3.8,374500
2024-11-11 15:00:00,3.8,5.1,3.55,3.85,736625
2024-11-11 15:15:00,3.95,5.15,3.65,4.65,784000
2024-11-12 09:15:00,4.35,4.35,1.85,3.25,685153
2024-11-12 09:30:00,3.25,5.25,2.85,4.2,1083475
2024-11-12 09:45:00,4.2,4.8,2.65,2.7,696325
2024-11-12 10:00:00,2.7,3.7,2.65,3.25,793375
2024-11-12 10:15:00,3.25,3.25,2.7,2.9,264550
2024-11-12 10:30:00,2.85,4.25,2.8,3.7,930200
2024-11-12 10:45:00,3.7,4.3,3.05,3.2,404325
2024-11-12 11:00:00,3.2,3.45,2.85,3.05,212225
2024-11-12 11:15:00,3.05,3.35,2.85,3.1,284850
2024-11-12 11:30:00,3.1,3.2,2.85,3.1,127275
2024-11-12 11:45:00,3.1,3.25,2.65,2.85,132475
2024-11-12 12:00:00,2.8,3.5,2.65,3.05,238500
2024-11-12 12:15:00,3.1,3.25,2.85,2.95,321600
2024-11-12 12:30:00,3.0,4.65,2.8,4.05,534975
2024-11-12 12:45:00,4.15,9.55,4.15,6.8,1742850
2024-11-12 13:00:00,6.7,7.15,4.5,6.5,744475
2024-11-12 13:15:00,6.5,10.8,6.5,8.25,1603625
