datetime,open,high,low,close,volume
2024-05-02 09:15:00,351.0,358.2,311.05,343.35,84977
2024-05-02 09:30:00,342.4,358.5,324.6,350.75,39175
2024-05-02 09:45:00,352.5,363.75,328.5,342.5,36725
2024-05-02 10:00:00,345.0,374.25,341.95,367.7,45700
2024-05-02 10:15:00,368.45,373.45,355.4,371.0,21325
2024-05-02 10:30:00,372.85,386.0,367.6,383.15,18350
2024-05-02 10:45:00,381.45,387.6,368.15,380.65,14075
2024-05-02 11:00:00,380.4,381.75,361.55,367.5,17075
2024-05-02 11:15:00,367.25,374.55,344.3,374.1,35300
2024-05-02 11:30:00,374.05,400.0,372.35,380.0,26375
2024-05-02 11:45:00,382.0,387.15,373.45,385.8,9700
2024-05-02 12:00:00,386.4,394.0,380.65,391.0,19700
2024-05-02 12:15:00,391.0,391.8,373.0,387.9,15925
2024-05-02 12:30:00,388.35,398.7,374.35,382.0,13725
2024-05-02 12:45:00,382.0,383.5,362.05,378.35,31750
2024-05-02 13:00:00,378.05,385.8,374.25,378.15,11525
2024-05-02 13:15:00,375.0,395.7,374.9,393.0,28000
2024-05-02 13:30:00,391.95,396.8,379.55,389.0,21475
2024-05-02 13:45:00,389.55,400.0,380.0,382.95,17175
2024-05-02 14:00:00,386.15,386.35,369.75,375.0,24600
2024-05-02 14:15:00,376.0,377.4,352.0,354.35,52000
2024-05-02 14:30:00,355.0,370.4,350.4,363.0,37125
2024-05-02 14:45:00,361.25,387.15,360.85,372.75,26225
2024-05-02 15:00:00,369.75,380.0,356.25,356.5,112200
2024-05-02 15:15:00,357.25,368.85,354.85,365.65,89475
2024-05-03 09:15:00,426.0,447.0,411.95,444.0,113078
2024-05-03 09:30:00,446.35,446.75,422.0,431.7,49275
2024-05-03 09:45:00,429.5,436.85,422.0,429.6,61200
2024-05-03 10:00:00,431.85,431.85,369.4,372.1,129825
2024-05-03 10:15:00,370.9,379.9,338.25,352.5,148975
2024-05-03 10:30:00,350.0,369.5,318.1,330.05,273875
2024-05-03 10:45:00,330.65,341.15,311.35,317.1,148325
2024-05-03 11:00:00,316.2,321.95,301.2,313.95,142275
2024-05-03 11:15:00,314.8,316.05,258.7,263.05,461875
2024-05-03 11:30:00,261.9,264.55,231.05,252.0,907775
2024-05-03 11:45:00,251.55,253.4,222.55,236.6,1100950
2024-05-03 12:00:00,236.75,247.6,229.55,235.05,770025
2024-05-03 12:15:00,234.45,254.45,231.5,246.75,560800
2024-05-03 12:30:00,246.0,272.45,239.5,269.75,710825
2024-05-03 12:45:00,269.3,270.5,186.2,191.15,2153425
2024-05-03 13:00:00,190.3,200.35,181.7,193.35,2909750
2024-05-03 13:15:00,193.0,209.95,184.85,205.9,2666100
2024-05-03 13:30:00,205.9,208.5,166.4,176.15,4000100
2024-05-03 13:45:00,175.25,185.0,160.05,178.75,4192850
2024-05-03 14:00:00,178.5,191.7,171.7,187.9,3234150
2024-05-03 14:15:00,187.15,199.85,174.65,187.5,3716350
2024-05-03 14:30:00,187.35,209.8,185.05,205.95,3906250
2024-05-03 14:45:00,206.1,207.5,192.7,204.65,2428250
2024-05-03 15:00:00,205.45,219.5,197.75,218.7,3266250
2024-05-03 15:15:00,219.4,223.15,190.2,195.9,2267000
2024-05-03 15:30:00,193.0,193.0,193.0,193.0,1125
2024-05-06 09:15:00,240.0,266.0,227.2,266.0,1830253
2024-05-06 09:30:00,267.6,274.15,185.3,209.7,2522475
