datetime,open,high,low,close,volume
2024-11-11 09:15:00,586.95,611.35,536.6,611.35,28351
2024-11-11 09:30:00,603.45,660.0,602.55,659.55,11475
2024-11-11 09:45:00,650.0,682.3,635.0,663.45,8525
2024-11-11 10:00:00,660.0,662.95,622.15,623.5,8100
2024-11-11 10:15:00,629.5,745.65,620.35,745.0,18900
2024-11-11 10:30:00,749.0,788.55,738.0,759.8,19050
2024-11-11 10:45:00,759.9,777.15,743.15,777.15,8200
2024-11-11 11:00:00,779.8,830.0,774.15,825.0,16775
2024-11-11 11:15:00,829.45,847.85,818.9,827.5,20775
2024-11-11 11:30:00,827.7,860.0,827.7,859.8,5575
2024-11-11 11:45:00,857.3,857.3,799.35,800.0,9650
2024-11-11 12:00:00,802.95,808.75,742.05,760.95,11200
2024-11-11 12:15:00,766.1,769.3,705.85,729.15,9500
2024-11-11 12:30:00,735.0,759.55,728.55,746.35,12550
2024-11-11 12:45:00,757.0,769.4,725.0,738.85,3550
2024-11-11 13:00:00,730.0,746.05,713.2,726.55,7675
2024-11-11 13:15:00,726.0,732.2,686.0,708.65,4625
2024-11-11 13:30:00,707.0,725.0,648.75,653.0,8125
2024-11-11 13:45:00,660.0,673.0,638.85,671.75,12950
2024-11-11 14:00:00,672.45,680.0,625.0,625.0,9375
2024-11-11 14:15:00,623.0,646.5,585.4,645.5,28100
2024-11-11 14:30:00,643.7,716.0,638.45,704.3,25150
2024-11-11 14:45:00,699.5,724.95,680.45,684.1,3275
2024-11-11 15:00:00,690.45,694.0,630.5,677.4,19550
2024-11-11 15:15:00,676.2,676.2,641.95,656.15,19475
2024-11-12 09:15:00,688.35,734.25,680.0,681.3,8901
2024-11-12 09:30:00,683.65,697.35,638.8,653.3,9175
2024-11-12 09:45:00,650.0,741.2,625.0,738.15,6425
2024-11-12 10:00:00,744.2,748.55,645.0,667.4,9950
2024-11-12 10:15:00,667.55,700.95,665.9,696.0,5900
2024-11-12 10:30:00,699.9,705.0,608.0,637.15,16025
2024-11-12 10:45:00,628.45,655.0,614.45,644.0,4000
2024-11-12 11:00:00,637.7,666.0,631.2,648.2,7150
2024-11-12 11:15:00,640.0,660.0,621.25,638.35,4825
2024-11-12 11:30:00,638.35,652.65,619.0,619.0,10550
2024-11-12 11:45:00,626.0,649.85,621.45,626.5,6325
2024-11-12 12:00:00,633.15,638.6,600.0,609.9,6425
2024-11-12 12:15:00,608.9,636.0,598.4,604.65,6675
2024-11-12 12:30:00,604.1,620.0,551.6,561.9,10100
2024-11-12 12:45:00,556.95,562.3,492.3,517.4,31200
2024-11-12 13:00:00,519.0,544.2,502.55,506.35,32475
2024-11-12 13:15:00,501.7,504.85,460.0,485.4,39900
2024-11-12 13:30:00,481.6,486.0,431.0,444.7,41875
2024-11-12 13:45:00,442.8,498.3,442.05,462.15,50950
2024-11-12 14:00:00,468.2,488.6,454.0,464.0,19250
2024-11-12 14:15:00,460.85,495.0,437.0,445.0,33650
2024-11-12 14:30:00,445.5,508.05,445.5,466.6,35575
2024-11-12 14:45:00,475.0,481.85,441.0,441.3,23650
