datetime,open,high,low,close,volume
2024-10-24 09:15:00,569.4,580.5,502.65,502.65,118876
2024-10-24 09:30:00,505.15,512.6,449.7,462.55,83775
2024-10-24 09:45:00,464.55,497.8,452.6,495.0,67025
2024-10-24 10:00:00,494.2,537.0,490.0,535.0,44975
2024-10-24 10:15:00,536.95,537.6,510.0,523.05,18650
2024-10-24 10:30:00,523.0,532.25,513.0,522.25,19700
2024-10-24 10:45:00,521.55,524.7,504.7,504.7,21950
2024-10-24 11:00:00,503.85,510.0,491.4,495.7,24150
2024-10-24 11:15:00,496.0,507.8,491.75,501.45,19450
2024-10-24 11:30:00,502.6,508.6,500.8,502.15,9100
2024-10-24 11:45:00,502.95,502.95,488.8,492.0,10450
2024-10-24 12:00:00,492.0,493.4,488.05,488.05,6275
2024-10-24 12:15:00,487.75,488.85,482.0,483.25,16100
2024-10-24 12:30:00,482.5,490.6,481.75,488.15,13550
2024-10-24 12:45:00,488.0,489.9,474.6,476.45,47175
2024-10-24 13:00:00,476.9,479.25,470.95,474.2,13275
2024-10-24 13:15:00,474.65,480.35,473.9,477.2,36100
2024-10-24 13:30:00,477.9,477.9,468.0,470.15,20325
2024-10-24 13:45:00,468.95,479.25,467.8,475.9,23250
2024-10-24 14:00:00,475.0,479.0,467.0,473.0,47550
2024-10-24 14:15:00,472.65,473.7,450.0,462.45,80825
2024-10-24 14:30:00,462.7,478.95,462.7,474.15,48600
2024-10-24 14:45:00,474.45,474.65,467.4,469.7,27525
2024-10-24 15:00:00,468.75,487.55,468.05,484.0,126000
2024-10-24 15:15:00,485.3,508.55,483.6,508.55,85300
2024-10-25 09:15:00,489.5,492.05,444.9,475.7,164077
2024-10-25 09:30:00,474.35,475.3,388.0,401.3,177825
2024-10-25 09:45:00,403.0,422.8,335.7,335.7,433950
2024-10-25 10:00:00,335.65,357.9,320.9,324.75,404375
2024-10-25 10:15:00,326.85,341.9,297.65,297.65,468825
2024-10-25 10:30:00,297.85,314.4,283.15,286.7,413625
2024-10-25 10:45:00,287.4,294.0,257.1,279.35,790475
2024-10-25 11:00:00,279.35,295.4,260.0,279.45,648025
2024-10-25 11:15:00,281.6,305.0,264.15,265.45,676000
2024-10-25 11:30:00,265.65,275.7,252.9,272.25,519925
2024-10-25 11:45:00,270.9,277.7,248.85,267.65,541475
2024-10-25 12:00:00,266.3,275.0,250.0,252.8,479925
2024-10-25 12:15:00,253.0,257.65,226.65,240.9,1213825
2024-10-25 12:30:00,241.35,257.0,237.55,240.4,680125
2024-10-25 12:45:00,239.6,252.9,233.45,250.75,552150
2024-10-25 13:00:00,252.2,252.55,232.45,250.0,393175
2024-10-25 13:15:00,250.5,252.55,223.3,233.25,622200
2024-10-25 13:30:00,234.4,245.05,213.55,244.75,788500
2024-10-25 13:45:00,244.55,250.6,221.6,223.1,603250
2024-10-25 14:00:00,225.15,230.65,217.2,217.2,604100
2024-10-25 14:15:00,218.55,221.8,201.1,209.25,1029950
2024-10-25 14:30:00,209.5,214.35,200.25,210.9,912700
2024-10-25 14:45:00,212.0,254.1,208.95,242.4,1396875
2024-10-25 15:00:00,246.05,279.5,234.8,272.0,1536150
2024-10-25 15:15:00,272.85,303.15,272.25,289.25,1034800
2024-10-25 15:30:00,287.3,287.3,287.3,287.3,75
2024-10-28 09:15:00,317.0,340.0,289.0,292.0,797902
2024-10-28 09:30:00,293.1,300.5,253.8,256.55,845325
2024-10-28 09:45:00,256.65,356.0,249.25,344.45,1454475
2024-10-28 10:00:00,345.9,353.8,311.0,340.5,563350
2024-10-28 10:15:00,340.6,426.3,340.6,410.0,859125
2024-10-28 10:30:00,412.1,455.2,400.0,440.9,404150
2024-10-28 10:45:00,441.0,456.0,409.5,422.25,267225
2024-10-28 11:00:00,423.0,427.0,374.9,415.0,345750
2024-10-28 11:15:00,412.0,430.7,403.35,417.65,233325
2024-10-28 11:30:00,416.7,441.0,405.5,436.0,99350
2024-10-28 11:45:00,435.05,446.0,419.0,427.0,138225
2024-10-28 12:00:00,425.5,498.05,411.55,492.0,255500
2024-10-28 12:15:00,495.25,504.0,458.35,486.8,306475
2024-10-28 12:30:00,487.05,511.0,457.35,459.9,152550
2024-10-28 12:45:00,459.1,467.25,418.0,449.85,186500
2024-10-28 13:00:00,450.1,460.0,422.65,436.0,95550
2024-10-28 13:15:00,437.75,487.0,430.0,455.0,127950
2024-10-28 13:30:00,456.85,457.35,423.65,441.0,144525
2024-10-28 13:45:00,441.0,455.6,422.85,439.0,140075
2024-10-28 14:00:00,438.9,445.5,393.8,409.95,126825
2024-10-28 14:15:00,408.15,420.55,390.8,400.0,150975
2024-10-28 14:30:00,403.45,456.0,401.6,430.0,145575
2024-10-28 14:45:00,428.25,444.8,421.0,436.9,87525
2024-10-28 15:00:00,431.8,433.1,344.85,383.25,303475
2024-10-28 15:15:00,384.95,392.2,364.05,386.0,209775
