datetime,open,high,low,close,volume
2024-08-12 09:15:00,319.9,319.9,258.95,276.9,47501
2024-08-12 09:30:00,276.85,288.75,267.7,267.7,40525
2024-08-12 09:45:00,269.5,270.2,241.45,245.55,67250
2024-08-12 10:00:00,246.4,260.55,242.55,255.3,56175
2024-08-12 10:15:00,255.45,279.95,255.45,271.7,45650
2024-08-12 10:30:00,272.85,314.3,271.05,314.25,45650
2024-08-12 10:45:00,313.75,352.8,303.1,345.0,50300
2024-08-12 11:00:00,346.0,370.0,331.05,370.0,22950
2024-08-12 11:15:00,373.75,392.1,351.1,374.1,27700
2024-08-12 11:30:00,374.1,380.6,338.05,342.4,11325
2024-08-12 11:45:00,340.75,350.0,331.45,344.75,4075
2024-08-12 12:00:00,341.65,345.6,325.5,327.0,3800
2024-08-12 12:15:00,327.95,333.9,315.0,317.0,3625
2024-08-12 12:30:00,315.95,343.0,310.9,341.4,6725
2024-08-12 12:45:00,336.95,347.65,330.0,330.0,5775
2024-08-12 13:00:00,330.2,345.6,325.1,325.65,6700
2024-08-12 13:15:00,325.1,335.5,322.05,334.6,3775
2024-08-12 13:30:00,336.0,341.7,336.0,341.0,1875
2024-08-12 13:45:00,345.0,355.0,341.75,346.4,10700
2024-08-12 14:00:00,345.0,357.0,345.0,345.0,6300
2024-08-12 14:15:00,345.7,347.65,315.0,323.1,7925
2024-08-12 14:30:00,323.1,325.45,315.25,322.6,1375
2024-08-12 14:45:00,324.45,333.3,279.95,280.0,10975
2024-08-12 15:00:00,275.45,278.0,248.7,268.75,24050
2024-08-12 15:15:00,270.95,285.6,270.95,277.35,28650
2024-08-13 09:15:00,273.0,279.9,220.0,257.8,23026
2024-08-13 09:30:00,260.7,283.9,251.0,278.35,20750
2024-08-13 09:45:00,275.45,286.25,256.35,259.2,14150
2024-08-13 10:00:00,259.2,271.65,256.25,268.5,15400
2024-08-13 10:15:00,267.75,269.15,249.35,252.0,18400
2024-08-13 10:30:00,251.75,257.65,243.75,251.6,35025
2024-08-13 10:45:00,252.5,264.0,250.0,257.75,23675
2024-08-13 11:00:00,260.65,263.0,246.75,256.8,18625
2024-08-13 11:15:00,254.65,267.0,250.0,267.0,20525
2024-08-13 11:30:00,266.1,267.0,251.55,252.0,6075
2024-08-13 11:45:00,253.6,259.45,248.25,256.4,7550
2024-08-13 12:00:00,256.3,256.9,223.0,236.1,44400
2024-08-13 12:15:00,236.75,237.0,223.6,230.85,35850
2024-08-13 12:30:00,230.4,230.4,210.75,211.75,79250
2024-08-13 12:45:00,211.75,213.0,198.25,204.8,103050
2024-08-13 13:00:00,204.7,212.5,196.8,210.25,104200
2024-08-13 13:15:00,210.0,217.6,208.0,212.4,61375
2024-08-13 13:30:00,211.6,216.8,188.85,189.55,86625
2024-08-13 13:45:00,186.75,194.55,172.7,172.7,127675
2024-08-13 14:00:00,172.05,178.5,153.15,164.2,109000
2024-08-13 14:15:00,163.85,177.55,156.7,173.6,75475
2024-08-13 14:30:00,173.95,175.8,159.65,167.95,54500
2024-08-13 14:45:00,167.5,172.5,161.1,165.1,36000
2024-08-13 15:00:00,167.8,175.9,159.0,159.95,76575
2024-08-13 15:15:00,161.3,169.95,161.25,169.4,74600
2024-08-14 09:15:00,175.0,179.6,144.3,144.3,232277
2024-08-14 09:30:00,142.35,148.6,136.95,145.25,140575
2024-08-14 09:45:00,146.25,162.0,132.95,134.9,200725
2024-08-14 10:00:00,135.4,147.25,135.4,144.5,85575
2024-08-14 10:15:00,144.9,151.15,136.8,136.8,90750
2024-08-14 10:30:00,136.75,151.0,135.0,149.25,112800
2024-08-14 10:45:00,148.65,151.55,136.1,138.8,57850
2024-08-14 11:00:00,138.35,141.3,133.0,138.45,69250
2024-08-14 11:15:00,138.7,141.85,134.7,141.85,57150
2024-08-14 11:30:00,141.0,142.8,134.35,138.2,50675
2024-08-14 11:45:00,138.3,141.2,134.85,136.55,62875
2024-08-14 12:00:00,136.6,141.5,134.75,141.4,37525
2024-08-14 12:15:00,141.2,142.0,136.35,137.2,38875
2024-08-14 12:30:00,136.35,137.25,131.4,136.85,64375
2024-08-14 12:45:00,136.8,155.75,136.35,155.75,149375
2024-08-14 13:00:00,156.0,158.45,147.1,148.25,118575
2024-08-14 13:15:00,148.35,148.55,133.7,136.45,79500
2024-08-14 13:30:00,136.6,139.65,135.15,138.1,37600
2024-08-14 13:45:00,137.7,139.7,131.95,135.2,71650
2024-08-14 14:00:00,135.15,143.25,134.6,138.5,90025
2024-08-14 14:15:00,138.3,146.65,135.65,135.65,149100
2024-08-14 14:30:00,135.8,138.1,125.7,131.05,143250
2024-08-14 14:45:00,130.95,140.5,130.5,133.65,131350
2024-08-14 15:00:00,133.9,140.0,130.4,134.4,120975
