datetime,open,high,low,close,volume
2024-08-26 09:15:00,310.4,330.1,295.6,296.0,158501
2024-08-26 09:30:00,296.0,301.25,218.25,218.75,567200
2024-08-26 09:45:00,219.0,231.0,202.8,216.35,497475
2024-08-26 10:00:00,217.2,225.7,187.1,191.35,551500
2024-08-26 10:15:00,192.75,202.15,171.95,202.15,943275
2024-08-26 10:30:00,200.5,218.9,198.05,210.65,658575
2024-08-26 10:45:00,210.7,238.0,208.45,220.55,855125
2024-08-26 11:00:00,221.25,235.3,217.35,222.55,464900
2024-08-26 11:15:00,221.55,223.0,207.1,207.65,282275
2024-08-26 11:30:00,208.6,209.35,183.0,190.1,603725
2024-08-26 11:45:00,190.5,204.5,187.65,199.1,391250
2024-08-26 12:00:00,199.25,211.9,193.05,209.45,306800
2024-08-26 12:15:00,209.7,213.4,200.35,201.85,326500
2024-08-26 12:30:00,202.7,202.7,173.3,187.9,965825
2024-08-26 12:45:00,187.2,198.95,182.55,190.0,495300
2024-08-26 13:00:00,189.5,189.6,179.7,182.3,402100
2024-08-26 13:15:00,182.1,195.0,181.15,192.2,393300
2024-08-26 13:30:00,191.7,203.0,190.0,202.5,355425
2024-08-26 13:45:00,202.6,209.85,189.75,190.75,409200
2024-08-26 14:00:00,190.05,201.55,189.05,197.3,304275
2024-08-26 14:15:00,197.2,197.2,182.5,186.0,392800
2024-08-26 14:30:00,186.0,187.0,177.55,186.9,435875
2024-08-26 14:45:00,186.95,189.8,183.95,185.65,401000
2024-08-26 15:00:00,186.4,200.2,185.95,197.05,776750
2024-08-26 15:15:00,197.2,197.45,186.55,190.1,603225
2024-08-26 15:30:00,190.75,190.75,190.75,190.75,125
2024-08-27 09:15:00,190.75,216.3,189.55,213.25,923502
2024-08-27 09:30:00,214.4,241.0,209.8,220.0,995575
2024-08-27 09:45:00,220.95,230.15,181.6,191.2,938025
2024-08-27 10:00:00,191.9,205.15,181.0,201.95,796325
2024-08-27 10:15:00,200.3,214.2,189.05,214.2,703575
2024-08-27 10:30:00,212.9,219.45,195.0,203.9,744500
2024-08-27 10:45:00,204.6,205.1,190.6,192.5,415050
2024-08-27 11:00:00,191.95,192.0,166.1,173.9,970225
2024-08-27 11:15:00,174.1,177.25,142.95,147.55,1373450
2024-08-27 11:30:00,147.35,167.05,147.35,162.9,795300
2024-08-27 11:45:00,162.75,183.45,162.0,182.3,956675
2024-08-27 12:00:00,182.65,186.0,170.7,178.0,744550
2024-08-27 12:15:00,177.1,182.7,171.7,176.45,420275
2024-08-27 12:30:00,176.0,180.4,171.85,173.1,311300
2024-08-27 12:45:00,173.35,176.3,162.55,174.45,546400
2024-08-27 13:00:00,173.6,177.9,162.45,163.85,386850
2024-08-27 13:15:00,163.75,174.95,159.9,170.2,481825
2024-08-27 13:30:00,170.8,171.8,156.05,158.55,434075
2024-08-27 13:45:00,159.3,167.55,157.75,165.05,501525
2024-08-27 14:00:00,165.35,170.9,162.6,167.9,398600
2024-08-27 14:15:00,168.55,174.4,164.4,167.95,449100
2024-08-27 14:30:00,167.65,174.95,164.1,170.05,308800
2024-08-27 14:45:00,171.3,208.6,170.85,196.6,1143075
2024-08-27 15:00:00,197.2,204.6,186.65,202.05,711775
2024-08-27 15:15:00,201.45,209.7,193.05,209.0,565400
2024-08-27 15:30:00,209.0,209.0,209.0,209.0,475
2024-08-28 09:15:00,208.95,227.5,173.1,193.0,1376028
2024-08-28 09:30:00,193.0,232.5,191.85,205.25,1453900
2024-08-28 09:45:00,206.0,214.55,164.95,167.0,1433175
2024-08-28 10:00:00,168.2,201.45,164.85,188.95,1032450
2024-08-28 10:15:00,189.0,209.55,176.95,191.9,800225
2024-08-28 10:30:00,191.85,195.25,175.65,179.05,503225
2024-08-28 10:45:00,180.05,194.8,178.4,183.0,452275
2024-08-28 11:00:00,182.95,183.9,156.45,158.8,1015375
2024-08-28 11:15:00,157.45,159.35,124.0,135.35,2607750
2024-08-28 11:30:00,135.3,140.3,100.3,104.25,3500225
2024-08-28 11:45:00,104.55,119.75,98.0,116.0,3427800
2024-08-28 12:00:00,115.9,120.2,104.7,118.9,2123800
2024-08-28 12:15:00,119.6,125.4,109.3,112.5,1770850
2024-08-28 12:30:00,113.05,116.45,107.0,115.45,1607850
2024-08-28 12:45:00,115.4,121.15,106.0,111.1,1508650
2024-08-28 13:00:00,111.25,117.4,105.7,114.9,1433625
2024-08-28 13:15:00,115.05,121.3,111.35,113.9,1510350
2024-08-28 13:30:00,113.5,122.8,111.75,118.9,1539675
2024-08-28 13:45:00,118.5,119.8,108.05,113.65,1409275
2024-08-28 14:00:00,113.85,115.5,96.0,98.6,2603125
2024-08-28 14:15:00,98.55,108.95,93.6,107.65,2967300
2024-08-28 14:30:00,108.0,146.25,107.85,135.45,4613200
2024-08-28 14:45:00,135.7,180.7,128.45,168.15,3917250
2024-08-28 15:00:00,168.95,174.4,157.0,170.7,1931675
2024-08-28 15:15:00,172.0,179.0,156.35,157.9,1594300
2024-08-28 15:30:00,158.0,158.0,158.0,158.0,150
2024-08-29 09:15:00,170.0,187.95,141.0,152.0,3302978
2024-08-29 09:30:00,150.0,159.75,124.6,137.05,3859425
2024-08-29 09:45:00,136.7,136.7,96.05,104.15,6547175
2024-08-29 10:00:00,103.8,111.25,87.3,102.15,8578175
2024-08-29 10:15:00,101.1,110.2,84.15,88.5,7471150
2024-08-29 10:30:00,88.1,104.9,82.5,97.45,7042600
2024-08-29 10:45:00,96.2,113.15,91.75,104.05,6761575
2024-08-29 11:00:00,103.3,106.2,90.15,94.4,4997175
2024-08-29 11:15:00,94.15,98.45,87.55,93.0,4409325
2024-08-29 11:30:00,92.8,111.5,90.75,110.2,4249075
2024-08-29 11:45:00,110.25,126.4,104.75,113.35,6614950
2024-08-29 12:00:00,114.0,123.65,105.25,109.6,4226175
2024-08-29 12:15:00,109.15,110.95,58.6,61.2,8362750
2024-08-29 12:30:00,60.65,66.85,46.0,56.2,28506225
2024-08-29 12:45:00,55.7,67.0,51.0,64.35,23158500
2024-08-29 13:00:00,64.8,65.95,52.45,55.2,17660050
2024-08-29 13:15:00,55.35,62.45,52.55,60.15,16359800
2024-08-29 13:30:00,59.8,83.1,56.5,65.25,28802400
2024-08-29 13:45:00,65.3,76.35,60.05,74.6,17534800
2024-08-29 14:00:00,74.4,223.9,68.1,131.25,20457100
2024-08-29 14:15:00,130.05,209.9,115.5,176.4,6814500
2024-08-29 14:30:00,176.35,215.95,155.05,189.15,3751150
2024-08-29 14:45:00,188.55,194.0,26.0,36.9,32976525
2024-08-29 15:00:00,38.45,56.15,8.0,48.0,168316550
2024-08-29 15:15:00,49.0,56.9,40.15,47.85,45158925
2024-08-29 15:30:00,47.9,47.9,47.9,47.9,4150
