datetime,open,high,low,close,volume
2024-08-16 09:15:00,21.0,36.2,20.45,28.3,2147252
2024-08-16 09:30:00,28.35,29.9,19.3,20.25,1406025
2024-08-16 09:45:00,20.15,20.95,16.9,17.25,1494425
2024-08-16 10:00:00,17.15,17.95,15.25,15.6,1209025
2024-08-16 10:15:00,15.6,16.2,13.25,13.65,1130150
2024-08-16 10:30:00,13.75,15.3,12.75,15.0,1067375
2024-08-16 10:45:00,14.8,15.35,13.8,14.25,580400
2024-08-16 11:00:00,14.25,14.4,13.0,13.2,361000
2024-08-16 11:15:00,13.15,18.4,13.0,17.85,866800
2024-08-16 11:30:00,18.0,19.9,16.45,18.35,940100
2024-08-16 11:45:00,18.3,24.55,18.2,23.45,1184075
2024-08-16 12:00:00,23.45,32.75,21.5,29.1,1679650
2024-08-16 12:15:00,29.05,31.1,21.5,26.7,890675
2024-08-16 12:30:00,26.35,32.75,26.35,28.1,971275
2024-08-16 12:45:00,28.0,30.0,25.1,29.5,658575
2024-08-16 13:00:00,29.15,36.45,28.55,30.95,1207725
2024-08-16 13:15:00,30.9,34.85,29.65,31.65,709725
2024-08-16 13:30:00,31.65,41.8,30.75,37.95,1011900
2024-08-16 13:45:00,38.25,45.65,36.9,41.85,1401850
2024-08-16 14:00:00,41.75,55.8,41.0,54.15,1828150
2024-08-16 14:15:00,54.8,54.85,46.65,49.45,1036100
2024-08-16 14:30:00,49.2,49.55,39.2,40.75,1013925
2024-08-16 14:45:00,41.25,50.8,40.8,49.65,1102525
2024-08-16 15:00:00,49.6,58.7,46.5,55.2,1768450
2024-08-16 15:15:00,54.55,56.75,47.15,53.95,1532250
2024-08-16 15:30:00,54.25,54.25,54.25,54.25,550
2024-08-19 09:15:00,65.0,70.35,50.4,51.1,2581827
2024-08-19 09:30:00,52.1,62.55,51.1,57.15,1879550
2024-08-19 09:45:00,57.15,61.55,46.1,49.35,1820100
2024-08-19 10:00:00,49.6,53.1,41.15,42.9,1560450
2024-08-19 10:15:00,42.8,45.0,34.35,36.35,2793850
2024-08-19 10:30:00,36.4,41.25,35.4,38.4,1404225
2024-08-19 10:45:00,38.55,39.8,33.8,35.6,929175
2024-08-19 11:00:00,35.6,36.8,31.4,35.0,1215900
2024-08-19 11:15:00,34.65,46.45,34.15,45.2,2232250
2024-08-19 11:30:00,45.45,48.2,40.7,43.2,1306125
2024-08-19 11:45:00,43.1,45.7,37.0,44.9,923075
2024-08-19 12:00:00,45.15,45.35,37.45,39.5,885450
2024-08-19 12:15:00,39.4,40.2,34.25,34.45,827650
2024-08-19 12:30:00,34.7,40.95,33.95,38.6,682175
2024-08-19 12:45:00,38.75,44.55,37.9,41.7,800375
2024-08-19 13:00:00,41.9,47.3,41.0,46.0,878475
2024-08-19 13:15:00,46.0,51.9,35.15,35.15,1429975
2024-08-19 13:30:00,35.0,39.15,34.45,35.65,933800
2024-08-19 13:45:00,35.65,41.0,32.8,39.1,1400050
2024-08-19 14:00:00,38.8,42.8,37.25,39.25,775350
2024-08-19 14:15:00,39.15,45.3,38.9,44.1,837125
2024-08-19 14:30:00,43.8,44.7,38.3,43.75,1041400
2024-08-19 14:45:00,43.8,46.25,41.5,41.95,757075
2024-08-19 15:00:00,42.0,42.0,31.8,34.45,1773400
2024-08-19 15:15:00,34.9,39.25,34.4,35.8,1719925
2024-08-19 15:30:00,35.8,35.8,35.8,35.8,725
2024-08-20 09:15:00,41.9,47.7,36.15,42.45,2701776
2024-08-20 09:30:00,42.35,63.9,39.5,60.8,4563225
2024-08-20 09:45:00,60.85,75.8,55.65,74.9,5128150
2024-08-20 10:00:00,74.0,96.0,74.0,92.9,6819100
2024-08-20 10:15:00,92.85,97.85,81.65,86.95,4089875
2024-08-20 10:30:00,86.65,89.0,70.7,71.5,3913725
2024-08-20 10:45:00,71.4,73.25,61.25,62.2,3156100
2024-08-20 11:00:00,62.25,75.0,56.85,72.9,3770325
2024-08-20 11:15:00,72.3,74.65,65.9,69.1,2863550
2024-08-20 11:30:00,68.8,70.6,59.1,66.4,2285750
2024-08-20 11:45:00,66.6,74.3,66.0,70.55,2635325
2024-08-20 12:00:00,70.65,77.3,68.1,69.85,2474100
2024-08-20 12:15:00,69.9,75.2,67.5,72.95,1939025
2024-08-20 12:30:00,73.3,75.75,64.65,65.15,2651800
2024-08-20 12:45:00,65.2,81.75,65.2,78.55,3092675
2024-08-20 13:00:00,78.95,80.4,71.2,76.15,2415475
2024-08-20 13:15:00,76.0,76.1,62.05,64.2,2466700
2024-08-20 13:30:00,63.95,68.05,61.15,64.3,2364625
2024-08-20 13:45:00,64.3,70.9,64.2,67.3,2784100
2024-08-20 14:00:00,67.35,70.8,61.45,63.1,2465175
2024-08-20 14:15:00,63.1,63.25,53.55,61.9,3162875
2024-08-20 14:30:00,61.45,69.1,58.3,68.4,2900075
2024-08-20 14:45:00,68.15,70.6,58.35,62.6,3047600
2024-08-20 15:00:00,61.7,61.7,52.45,55.65,3170775
2024-08-20 15:15:00,56.6,60.45,55.1,55.85,3278600
2024-08-20 15:30:00,55.7,55.7,55.7,55.7,225
2024-08-21 09:15:00,52.7,65.55,43.9,49.85,6878653
2024-08-21 09:30:00,49.85,56.6,42.8,54.0,4483975
2024-08-21 09:45:00,53.0,71.5,46.8,52.9,7256875
2024-08-21 10:00:00,52.95,69.0,52.55,64.3,5475425
2024-08-21 10:15:00,64.35,89.9,64.35,80.85,10368225
2024-08-21 10:30:00,81.45,83.15,57.45,63.7,6970050
2024-08-21 10:45:00,63.6,69.0,58.45,60.15,4723075
2024-08-21 11:00:00,60.8,64.25,42.4,47.7,6410500
2024-08-21 11:15:00,47.75,66.75,46.25,63.35,7373350
2024-08-21 11:30:00,62.3,64.2,46.55,50.45,5166200
2024-08-21 11:45:00,51.4,57.65,48.5,52.4,3607875
2024-08-21 12:00:00,52.45,63.0,52.45,56.45,4101350
2024-08-21 12:15:00,56.45,61.05,53.9,56.6,3131725
2024-08-21 12:30:00,57.4,63.95,53.75,59.7,4327925
2024-08-21 12:45:00,59.25,60.65,51.45,53.65,3389600
2024-08-21 13:00:00,53.5,57.9,51.25,56.5,2725800
2024-08-21 13:15:00,56.75,59.55,46.25,53.35,4988125
2024-08-21 13:30:00,53.4,59.95,49.8,59.15,3666025
2024-08-21 13:45:00,58.8,63.7,54.8,55.55,4472800
2024-08-21 14:00:00,55.6,67.4,54.5,62.4,5554075
2024-08-21 14:15:00,62.3,65.7,54.0,60.0,4989100
2024-08-21 14:30:00,59.85,60.05,45.65,50.55,5563000
2024-08-21 14:45:00,50.75,59.8,50.05,57.4,5972025
2024-08-21 15:00:00,57.3,73.05,57.25,66.9,9822625
2024-08-21 15:15:00,66.45,70.85,65.15,69.5,6074275
2024-08-21 15:30:00,69.5,69.5,69.5,69.5,4125
2024-08-22 09:15:00,85.25,97.9,73.8,87.4,15915178
2024-08-22 09:30:00,89.2,104.7,80.75,83.95,13385550
2024-08-22 09:45:00,83.85,87.15,57.1,73.5,17036725
2024-08-22 10:00:00,74.6,83.2,56.35,67.6,14160375
2024-08-22 10:15:00,67.1,69.2,57.75,61.85,10707025
2024-08-22 10:30:00,61.4,80.8,59.5,78.3,12901950
2024-08-22 10:45:00,78.9,82.15,63.75,72.2,10393725
2024-08-22 11:00:00,71.9,72.75,61.2,68.45,8301525
2024-08-22 11:15:00,68.75,73.25,64.2,72.65,6088175
2024-08-22 11:30:00,73.35,92.45,67.45,89.4,11777300
2024-08-22 11:45:00,89.2,90.6,78.5,82.4,8540350
