datetime,open,high,low,close,volume
2024-09-23 09:15:00,389.0,464.2,321.0,339.35,199928
2024-09-23 09:30:00,340.0,346.5,318.0,331.7,135550
2024-09-23 09:45:00,330.9,330.9,301.0,324.1,110125
2024-09-23 10:00:00,323.4,338.85,312.6,336.8,120325
2024-09-23 10:15:00,337.55,352.9,333.45,343.8,88350
2024-09-23 10:30:00,342.5,365.55,338.6,355.0,83400
2024-09-23 10:45:00,356.0,365.0,337.55,344.45,42750
2024-09-23 11:00:00,342.0,345.0,328.05,343.6,54100
2024-09-23 11:15:00,343.6,353.7,340.7,350.0,22350
2024-09-23 11:30:00,350.8,364.0,348.9,350.25,36100
2024-09-23 11:45:00,350.25,368.0,338.3,339.55,51950
2024-09-23 12:00:00,339.6,348.95,339.05,347.8,21950
2024-09-23 12:15:00,347.0,354.35,342.0,347.05,21725
2024-09-23 12:30:00,347.0,357.85,342.8,350.0,36250
2024-09-23 12:45:00,349.0,364.65,347.75,348.25,33450
2024-09-23 13:00:00,347.5,348.6,320.85,334.95,59575
2024-09-23 13:15:00,333.0,338.7,323.1,327.25,29275
2024-09-23 13:30:00,327.65,327.65,310.9,312.0,76850
2024-09-23 13:45:00,311.3,317.7,307.0,311.5,73625
2024-09-23 14:00:00,310.8,324.9,305.75,315.55,61300
2024-09-23 14:15:00,315.2,315.2,283.2,288.3,193450
2024-09-23 14:30:00,291.8,308.0,290.3,299.15,95150
2024-09-23 14:45:00,299.3,308.3,293.3,302.35,85975
2024-09-23 15:00:00,302.35,323.55,295.6,312.1,204200
2024-09-23 15:15:00,313.35,317.05,301.1,313.5,121600
2024-09-24 09:15:00,325.0,333.5,281.2,290.8,198853
2024-09-24 09:30:00,288.0,300.1,269.15,272.85,200200
2024-09-24 09:45:00,273.45,279.9,254.9,263.1,264225
2024-09-24 10:00:00,262.75,268.4,239.6,258.7,271975
2024-09-24 10:15:00,257.0,259.5,236.05,246.7,230050
2024-09-24 10:30:00,244.45,269.9,240.2,268.0,223700
2024-09-24 10:45:00,269.3,279.0,262.85,263.25,203575
2024-09-24 11:00:00,262.15,281.95,261.0,272.4,171075
2024-09-24 11:15:00,273.4,288.3,272.9,275.0,137150
2024-09-24 11:30:00,274.6,292.9,270.65,284.7,143475
2024-09-24 11:45:00,284.7,297.6,270.0,291.05,116700
2024-09-24 12:00:00,290.8,291.1,276.0,282.5,71025
2024-09-24 12:15:00,282.55,285.0,257.3,267.6,186450
2024-09-24 12:30:00,268.7,271.7,259.25,268.6,116350
2024-09-24 12:45:00,267.1,269.4,257.55,264.25,88075
2024-09-24 13:00:00,264.0,271.0,255.5,263.0,119225
2024-09-24 13:15:00,261.1,261.7,248.3,253.65,110050
2024-09-24 13:30:00,253.7,260.5,244.45,247.65,140400
2024-09-24 13:45:00,247.3,249.25,234.05,242.3,227775
2024-09-24 14:00:00,241.45,253.6,232.05,250.75,178375
2024-09-24 14:15:00,251.15,258.8,236.35,252.1,295400
2024-09-24 14:30:00,252.35,257.0,244.85,250.6,151425
2024-09-24 14:45:00,250.95,273.9,227.45,266.6,491050
2024-09-24 15:00:00,267.2,286.05,258.0,274.8,344350
2024-09-24 15:15:00,275.0,276.8,263.65,265.95,228500
2024-09-25 09:15:00,296.0,311.25,282.3,290.2,279577
2024-09-25 09:30:00,288.85,305.15,271.6,275.05,238050
2024-09-25 09:45:00,273.0,281.4,262.35,264.2,208700
2024-09-25 10:00:00,263.75,302.45,261.1,293.9,239925
2024-09-25 10:15:00,293.8,306.75,279.05,294.35,202675
2024-09-25 10:30:00,295.15,296.95,277.6,286.05,142000
2024-09-25 10:45:00,287.55,288.3,277.1,282.0,77150
2024-09-25 11:00:00,281.2,283.25,264.0,279.2,106150
2024-09-25 11:15:00,279.0,282.0,267.05,273.9,72400
2024-09-25 11:30:00,273.3,301.15,264.6,298.35,149575
2024-09-25 11:45:00,298.9,328.7,298.9,311.4,268575
2024-09-25 12:00:00,309.35,314.4,286.85,308.45,163200
2024-09-25 12:15:00,309.35,313.7,298.05,310.1,84675
2024-09-25 12:30:00,310.85,313.0,301.0,308.5,71350
2024-09-25 12:45:00,307.9,318.5,299.3,301.8,62300
2024-09-25 13:00:00,301.0,312.0,295.5,308.6,62175
2024-09-25 13:15:00,309.45,309.45,270.75,276.5,130600
2024-09-25 13:30:00,276.0,293.65,275.0,282.9,124700
2024-09-25 13:45:00,283.25,283.95,265.6,275.5,102975
2024-09-25 14:00:00,275.4,275.7,247.25,258.0,273150
2024-09-25 14:15:00,257.0,274.1,254.25,259.5,154750
2024-09-25 14:30:00,261.3,266.45,243.6,250.0,137550
2024-09-25 14:45:00,250.75,264.8,247.7,259.85,136350
2024-09-25 15:00:00,259.35,259.35,190.0,208.05,691950
2024-09-25 15:15:00,208.55,215.0,203.45,206.0,606575
2024-09-25 15:30:00,204.9,204.9,204.9,204.9,500
2024-09-26 09:15:00,216.2,216.2,148.95,154.8,2506427
2024-09-26 09:30:00,155.5,185.95,150.35,174.5,2872275
2024-09-26 09:45:00,174.15,181.75,144.75,152.9,2170875
2024-09-26 10:00:00,153.0,162.75,133.15,140.75,2542500
2024-09-26 10:15:00,140.5,155.2,134.85,135.75,2163475
2024-09-26 10:30:00,137.3,145.6,124.0,142.1,2929375
2024-09-26 10:45:00,143.0,148.45,132.65,136.0,1985600
2024-09-26 11:00:00,135.45,144.05,121.3,126.25,2286750
2024-09-26 11:15:00,125.6,139.0,123.45,134.4,1826950
2024-09-26 11:30:00,133.95,142.3,121.65,130.0,2361725
2024-09-26 11:45:00,129.65,130.2,111.1,116.25,2631100
2024-09-26 12:00:00,115.9,117.7,104.1,109.5,3409000
2024-09-26 12:15:00,109.7,114.7,99.0,111.25,3824650
2024-09-26 12:30:00,111.6,121.35,111.2,113.25,3383350
2024-09-26 12:45:00,112.95,113.5,103.0,110.35,3406800
2024-09-26 13:00:00,110.8,152.8,107.35,114.0,5555350
2024-09-26 13:15:00,112.55,120.0,94.0,101.2,4093425
2024-09-26 13:30:00,100.75,135.1,99.85,130.7,5181450
2024-09-26 13:45:00,129.05,159.65,126.45,128.55,5924975
2024-09-26 14:00:00,128.45,194.35,123.1,133.45,5861475
2024-09-26 14:15:00,128.55,132.5,96.05,113.95,8292025
2024-09-26 14:30:00,113.45,120.6,51.8,56.5,24319525
2024-09-26 14:45:00,54.45,64.8,19.4,22.7,75796850
2024-09-26 15:00:00,21.85,24.05,1.0,1.35,312527300
2024-09-26 15:15:00,1.5,2.35,0.05,0.05,171011275
2024-09-26 15:30:00,0.05,0.05,0.05,0.05,13825
