datetime,open,high,low,close,volume
2024-11-21 09:15:00,741.95,873.5,741.95,820.95,11077
2024-11-21 09:30:00,822.85,922.55,817.5,884.05,9925
2024-11-21 09:45:00,883.95,900.7,867.6,880.65,3450
2024-11-21 10:00:00,888.55,910.0,828.4,868.45,17900
2024-11-21 10:15:00,873.6,876.65,845.05,860.0,1100
2024-11-21 10:30:00,850.0,864.85,848.0,864.85,625
2024-11-21 10:45:00,858.95,858.95,839.7,850.0,2525
2024-11-21 11:00:00,842.1,842.85,831.2,832.45,4775
2024-11-21 11:15:00,831.65,837.4,819.9,826.95,3600
2024-11-21 11:30:00,826.95,842.6,826.5,836.8,1575
2024-11-21 11:45:00,841.0,841.0,824.85,824.85,5075
2024-11-21 12:00:00,817.5,829.35,804.5,823.95,12500
2024-11-21 12:15:00,820.8,826.0,816.95,817.95,6375
2024-11-21 12:30:00,825.0,829.25,820.0,824.7,3125
2024-11-21 12:45:00,829.15,865.0,826.15,865.0,4150
2024-11-21 13:00:00,865.0,865.0,836.0,844.5,4200
2024-11-21 13:15:00,839.05,842.0,820.7,823.1,32400
2024-11-21 13:30:00,825.0,839.55,818.35,830.85,2175
2024-11-21 13:45:00,832.35,835.8,826.2,826.2,750
2024-11-21 14:00:00,828.35,840.55,828.35,834.0,4025
2024-11-21 14:15:00,835.25,838.0,827.75,838.0,1125
2024-11-21 14:30:00,836.25,853.55,834.85,834.85,3575
2024-11-21 14:45:00,836.95,871.75,836.95,863.9,5775
2024-11-21 15:00:00,860.0,882.05,849.0,853.25,8775
2024-11-21 15:15:00,850.0,855.0,839.0,851.95,8375
2024-11-22 09:15:00,800.05,801.75,650.0,679.15,18726
2024-11-22 09:30:00,661.55,741.45,636.0,717.6,16550
2024-11-22 09:45:00,722.25,778.1,691.75,691.75,11450
2024-11-22 10:00:00,686.3,698.35,580.0,604.6,26300
2024-11-22 10:15:00,604.65,665.85,591.45,635.85,24300
2024-11-22 10:30:00,626.85,675.0,617.1,669.65,4100
2024-11-22 10:45:00,660.65,736.65,660.65,668.0,8425
2024-11-22 11:00:00,654.45,684.85,651.0,676.65,3850
2024-11-22 11:15:00,667.9,698.95,667.9,675.0,2750
2024-11-22 11:30:00,662.5,668.3,616.65,633.35,54650
2024-11-22 11:45:00,626.9,633.05,589.9,610.4,58275
2024-11-22 12:00:00,606.1,610.15,535.85,564.0,22050
2024-11-22 12:15:00,557.0,590.1,554.0,566.65,11950
2024-11-22 12:30:00,558.0,564.95,515.55,527.0,27250
2024-11-22 12:45:00,526.75,548.0,514.0,538.4,19825
2024-11-22 13:00:00,529.0,531.75,494.45,511.05,24375
2024-11-22 13:15:00,511.75,524.8,490.0,517.35,26575
2024-11-22 13:30:00,514.25,545.0,494.25,495.0,22875
2024-11-22 13:45:00,495.3,497.6,430.05,433.0,44350
2024-11-22 14:00:00,430.0,434.65,389.0,416.7,106800
2024-11-22 14:15:00,414.35,426.1,370.0,408.45,118525
2024-11-22 14:30:00,411.9,441.6,385.0,402.6,97175
2024-11-22 14:45:00,405.45,415.0,333.2,358.15,191100
2024-11-22 15:00:00,357.5,382.75,345.0,369.3,172475
2024-11-22 15:15:00,372.55,423.15,360.5,360.5,270400
2024-11-22 15:30:00,360.0,360.0,360.0,360.0,25
2024-11-25 09:15:00,210.0,231.2,108.25,117.0,7369453
2024-11-25 09:30:00,115.9,130.1,109.75,120.1,3977450
2024-11-25 09:45:00,119.85,136.05,113.0,129.9,3852650
2024-11-25 10:00:00,129.2,129.55,102.7,122.0,3098375
2024-11-25 10:15:00,122.35,122.65,97.3,103.1,2965700
2024-11-25 10:30:00,103.45,105.55,95.2,98.9,2695200
2024-11-25 10:45:00,99.3,104.6,96.7,100.15,1308800
2024-11-25 11:00:00,100.45,100.45,86.6,92.15,2807925
2024-11-25 11:15:00,91.75,98.1,84.2,93.2,2773650
2024-11-25 11:30:00,93.15,103.35,90.1,100.65,2329775
2024-11-25 11:45:00,100.8,113.8,98.8,108.95,3501325
2024-11-25 12:00:00,109.9,118.9,93.75,95.3,2727975
2024-11-25 12:15:00,94.6,105.7,94.1,100.0,1810900
2024-11-25 12:30:00,100.65,108.65,94.2,101.0,2076525
2024-11-25 12:45:00,101.6,198.1,99.9,177.35,12211825
2024-11-25 13:00:00,180.15,199.2,143.3,159.85,8734325
2024-11-25 13:15:00,160.4,169.4,130.75,136.7,5211750
2024-11-25 13:30:00,138.0,168.45,136.4,159.9,5510950
2024-11-25 13:45:00,161.1,177.15,155.25,161.7,5204125
2024-11-25 14:00:00,164.3,171.15,133.3,145.5,4427850
2024-11-25 14:15:00,144.5,156.2,134.55,137.2,4557175
2024-11-25 14:30:00,137.55,151.95,112.65,114.0,5863300
2024-11-25 14:45:00,114.4,124.35,104.7,118.6,4959700
2024-11-25 15:00:00,117.8,147.75,107.05,109.45,9488600
2024-11-25 15:15:00,111.35,113.6,94.0,96.05,5302475
2024-11-25 15:30:00,96.6,96.6,96.6,96.6,1100
2024-11-26 09:15:00,96.25,102.65,77.0,88.1,6973428
2024-11-26 09:30:00,87.2,110.2,81.25,107.05,6031500
2024-11-26 09:45:00,107.0,123.0,99.75,118.8,9006725
2024-11-26 10:00:00,118.85,119.25,95.6,109.6,7090525
2024-11-26 10:15:00,110.5,152.5,110.5,129.15,13385075
2024-11-26 10:30:00,128.4,142.0,116.85,123.1,6905825
2024-11-26 10:45:00,123.85,127.1,103.7,116.3,6503350
2024-11-26 11:00:00,115.85,123.55,106.2,121.6,4575975
2024-11-26 11:15:00,122.0,130.9,113.3,116.45,5506350
2024-11-26 11:30:00,116.6,121.0,98.75,103.6,4677100
2024-11-26 11:45:00,103.8,116.0,101.2,111.75,4290800
2024-11-26 12:00:00,111.4,129.95,111.0,120.1,6518275
2024-11-26 12:15:00,120.8,157.95,116.25,142.7,9589750
2024-11-26 12:30:00,144.25,154.75,131.6,133.85,5136600
2024-11-26 12:45:00,134.0,134.0,111.9,121.65,5123600
2024-11-26 13:00:00,121.95,134.0,117.75,128.3,4467225
2024-11-26 13:15:00,128.1,130.2,106.8,129.1,4899325
2024-11-26 13:30:00,129.25,154.95,124.25,133.4,7201125
2024-11-26 13:45:00,134.65,136.5,105.7,108.4,5885425
2024-11-26 14:00:00,108.05,122.5,107.15,113.6,5462325
2024-11-26 14:15:00,113.8,115.45,99.05,113.95,5182425
2024-11-26 14:30:00,113.35,113.35,82.35,87.3,6743725
2024-11-26 14:45:00,87.75,93.75,76.0,82.6,6508400
2024-11-26 15:00:00,82.95,112.7,80.2,92.8,12367575
2024-11-26 15:15:00,92.8,106.5,92.55,102.95,5170075
2024-11-26 15:30:00,102.95,102.95,102.95,102.95,5250
2024-11-27 09:15:00,98.0,112.3,84.65,101.05,14104728
