datetime,open,high,low,close,volume
2024-03-28 09:15:00,20.0,34.5,20.0,32.3,632652
2024-03-28 09:30:00,32.45,39.35,29.2,39.1,739500
2024-03-28 09:45:00,39.15,57.8,37.4,49.8,1346700
2024-03-28 10:00:00,49.95,53.85,46.95,47.65,633300
2024-03-28 10:15:00,47.6,53.15,43.95,45.4,538000
2024-03-28 10:30:00,45.5,71.45,43.05,62.6,1024750
2024-03-28 10:45:00,62.4,67.3,58.95,59.5,406200
2024-03-28 11:00:00,60.1,66.55,59.7,65.8,286850
2024-03-28 11:15:00,65.9,65.9,57.8,63.05,271700
2024-03-28 11:30:00,63.25,63.65,58.0,59.05,169050
2024-03-28 11:45:00,58.8,62.25,49.45,50.15,334700
2024-03-28 12:00:00,50.65,53.95,46.4,49.3,316200
2024-03-28 12:15:00,49.25,57.75,46.75,53.6,340000
2024-03-28 12:30:00,53.95,80.4,51.45,74.95,1022750
2024-03-28 12:45:00,75.25,82.15,65.35,68.2,684700
2024-03-28 13:00:00,67.45,76.45,66.75,72.45,475400
2024-03-28 13:15:00,72.4,78.6,70.0,71.9,437550
2024-03-28 13:30:00,72.0,77.85,68.55,72.5,376450
2024-03-28 13:45:00,72.3,84.3,70.0,79.6,629350
2024-03-28 14:00:00,79.9,96.8,77.4,96.3,1293000
2024-03-28 14:15:00,96.9,109.0,90.6,104.75,1557400
2024-03-28 14:30:00,104.6,111.25,97.6,104.0,1190150
2024-03-28 14:45:00,103.05,103.05,74.65,76.5,1755600
2024-03-28 15:00:00,76.2,76.2,36.45,40.7,4139400
2024-03-28 15:15:00,40.6,49.25,38.15,44.55,3459500
2024-04-01 09:15:00,60.05,97.35,60.05,87.5,10004903
2024-04-01 09:30:00,86.8,103.0,73.55,82.25,7679800
2024-04-01 09:45:00,82.5,94.9,75.95,93.7,5461150
2024-04-01 10:00:00,94.05,94.75,80.2,84.05,3904600
2024-04-01 10:15:00,84.15,88.0,75.55,82.0,3449150
2024-04-01 10:30:00,82.25,83.1,73.9,77.05,2647250
2024-04-01 10:45:00,76.95,77.8,68.05,71.35,2973600
2024-04-01 11:00:00,71.25,72.5,62.25,69.4,3658450
2024-04-01 11:15:00,69.6,75.85,68.25,69.6,2975700
2024-04-01 11:30:00,69.9,71.8,60.9,64.4,2479950
2024-04-01 11:45:00,64.5,70.35,62.85,70.1,2553500
2024-04-01 12:00:00,70.35,71.55,62.35,62.75,2035100
2024-04-01 12:15:00,62.9,69.85,61.95,66.95,2098600
2024-04-01 12:30:00,66.95,69.7,64.6,67.15,1284550
2024-04-01 12:45:00,66.9,67.4,61.2,64.9,2256250
2024-04-01 13:00:00,64.9,65.75,52.35,57.05,3460300
2024-04-01 13:15:00,57.05,61.0,56.5,60.3,1769150
2024-04-01 13:30:00,60.5,66.35,58.2,59.9,3131700
2024-04-01 13:45:00,60.1,60.4,54.45,59.95,1758650
2024-04-01 14:00:00,59.65,66.0,58.4,58.4,2648550
2024-04-01 14:15:00,58.3,61.45,57.15,58.75,1668300
2024-04-01 14:30:00,58.55,59.6,49.85,50.25,3256150
2024-04-01 14:45:00,50.4,58.55,49.6,56.9,3122400
2024-04-01 15:00:00,57.45,60.15,51.95,57.4,3156500
2024-04-01 15:15:00,57.2,62.3,55.0,57.5,4312350
2024-04-01 15:30:00,58.05,58.05,58.05,58.05,50
2024-04-02 09:15:00,50.75,50.75,34.0,38.75,6418353
2024-04-02 09:30:00,38.35,62.0,37.55,50.6,7977750
2024-04-02 09:45:00,50.55,51.55,33.05,33.6,5293950
2024-04-02 10:00:00,33.5,38.35,31.15,32.7,3260050
2024-04-02 10:15:00,32.5,35.7,29.4,31.85,2767350
2024-04-02 10:30:00,31.55,33.5,27.35,30.45,2534600
2024-04-02 10:45:00,30.45,31.35,25.55,25.85,2002900
2024-04-02 11:00:00,25.75,33.1,24.1,32.05,4750350
2024-04-02 11:15:00,32.05,35.5,28.65,28.9,3101400
2024-04-02 11:30:00,29.1,32.75,27.9,30.45,1709800
2024-04-02 11:45:00,30.3,31.5,28.3,28.65,1326000
2024-04-02 12:00:00,28.65,29.55,26.6,28.9,1487050
2024-04-02 12:15:00,28.8,29.9,27.25,27.9,1111650
2024-04-02 12:30:00,28.0,31.3,27.95,29.5,1348600
2024-04-02 12:45:00,29.6,30.3,26.4,27.0,1597200
2024-04-02 13:00:00,26.95,27.6,24.85,25.45,1451700
2024-04-02 13:15:00,25.4,27.4,23.05,27.05,2795450
2024-04-02 13:30:00,27.5,29.15,26.1,26.9,2011700
2024-04-02 13:45:00,26.9,28.7,23.75,23.95,1797700
2024-04-02 14:00:00,24.05,26.9,23.85,25.85,1532250
2024-04-02 14:15:00,25.9,28.6,24.9,27.1,2027600
2024-04-02 14:30:00,27.2,31.0,25.65,27.25,2733300
2024-04-02 14:45:00,27.2,32.8,26.8,30.55,2944700
2024-04-02 15:00:00,30.3,34.05,29.3,32.7,5941800
2024-04-02 15:15:00,33.3,34.0,31.0,31.0,5142350
2024-04-02 15:30:00,31.0,31.0,31.0,31.0,2700
2024-04-03 09:15:00,19.9,19.9,9.55,10.2,11263253
2024-04-03 09:30:00,9.95,11.55,9.5,9.65,4392100
2024-04-03 09:45:00,9.95,11.4,8.6,10.7,3859000
2024-04-03 10:00:00,10.65,22.0,9.5,19.3,14854500
2024-04-03 10:15:00,19.2,23.95,17.55,18.9,7620900
2024-04-03 10:30:00,18.95,20.4,16.45,17.75,4445950
2024-04-03 10:45:00,17.8,17.9,12.65,15.95,4994700
2024-04-03 11:00:00,15.85,17.25,15.0,15.7,2956800
2024-04-03 11:15:00,15.75,22.2,15.45,19.0,6490600
2024-04-03 11:30:00,18.95,20.9,17.45,18.6,3571100
2024-04-03 11:45:00,18.45,19.5,15.8,17.5,2940050
2024-04-03 12:00:00,17.4,23.45,16.6,23.45,4666800
2024-04-03 12:15:00,24.0,28.0,20.8,24.4,9304950
2024-04-03 12:30:00,24.45,30.35,22.9,29.25,8179950
2024-04-03 12:45:00,29.1,40.0,28.95,31.85,14687650
2024-04-03 13:00:00,31.5,32.7,24.75,24.95,6714800
2024-04-03 13:15:00,25.0,29.5,24.95,26.5,4342550
2024-04-03 13:30:00,26.55,32.55,25.5,27.4,5291600
2024-04-03 13:45:00,27.05,28.05,20.8,21.45,5683900
2024-04-03 14:00:00,21.0,23.55,15.35,22.6,11300150
2024-04-03 14:15:00,22.6,25.45,18.4,20.0,6527000
2024-04-03 14:30:00,20.0,20.4,13.1,14.5,7814250
2024-04-03 14:45:00,14.4,16.6,12.8,15.6,6303500
2024-04-03 15:00:00,15.5,17.3,10.45,10.55,10164200
2024-04-03 15:15:00,10.6,13.05,10.35,12.75,10762500
2024-04-03 15:30:00,12.75,12.75,12.75,12.75,4050
2024-04-04 09:15:00,38.0,40.85,21.1,21.1,82815752
2024-04-04 09:30:00,20.75,23.45,12.05,12.65,67050150
2024-04-04 09:45:00,12.6,15.2,7.7,8.35,69399650
2024-04-04 10:00:00,8.25,10.7,6.05,6.15,50018850
2024-04-04 10:15:00,6.15,10.3,6.0,6.75,47765050
