datetime,open,high,low,close,volume
2024-10-21 09:15:00,28.05,33.45,23.4,32.95,224802
2024-10-21 09:30:00,32.95,51.4,32.4,47.05,235775
2024-10-21 09:45:00,47.4,68.0,47.4,51.6,253175
2024-10-21 10:00:00,51.7,53.1,34.2,43.5,169100
2024-10-21 10:15:00,44.85,48.0,41.0,43.6,46725
2024-10-21 10:30:00,43.9,50.05,42.45,44.4,43900
2024-10-21 10:45:00,44.3,45.35,40.7,41.85,40575
2024-10-21 11:00:00,41.85,44.5,38.2,43.15,37500
2024-10-21 11:15:00,43.3,46.7,42.45,43.9,25625
2024-10-21 11:30:00,43.55,54.2,43.3,50.1,108525
2024-10-21 11:45:00,50.0,55.6,49.3,55.4,39475
2024-10-21 12:00:00,55.2,58.7,51.45,58.7,79225
2024-10-21 12:15:00,58.7,60.9,49.85,51.0,60050
2024-10-21 12:30:00,51.25,55.3,49.55,50.75,21350
2024-10-21 12:45:00,50.75,57.85,50.5,56.4,27700
2024-10-21 13:00:00,56.8,57.7,50.8,51.15,42300
2024-10-21 13:15:00,50.05,50.4,40.5,48.5,83025
2024-10-21 13:30:00,48.45,48.45,44.35,44.6,39750
2024-10-21 13:45:00,44.7,46.05,36.25,36.25,92100
2024-10-21 14:00:00,36.25,41.7,33.35,40.25,97650
2024-10-21 14:15:00,40.8,41.5,36.6,38.25,48500
2024-10-21 14:30:00,37.7,40.25,35.2,38.8,47850
2024-10-21 14:45:00,38.85,42.85,38.85,41.35,52575
2024-10-21 15:00:00,41.35,47.3,40.45,42.95,114950
2024-10-21 15:15:00,42.8,50.75,42.8,50.75,137400
2024-10-21 15:30:00,50.75,50.75,50.75,50.75,150
2024-10-22 09:15:00,46.0,49.7,34.7,37.5,137876
2024-10-22 09:30:00,37.15,38.25,31.3,31.3,100100
2024-10-22 09:45:00,31.3,33.15,30.05,30.05,123625
2024-10-22 10:00:00,30.05,43.1,28.15,41.15,214300
2024-10-22 10:15:00,40.9,63.4,38.55,63.4,226625
2024-10-22 10:30:00,63.85,64.5,50.45,57.7,250575
2024-10-22 10:45:00,57.9,60.2,43.45,46.7,108025
2024-10-22 11:00:00,46.1,49.75,43.85,46.65,55475
2024-10-22 11:15:00,47.25,55.7,46.0,51.85,86325
2024-10-22 11:30:00,51.7,63.85,47.25,60.4,117750
2024-10-22 11:45:00,60.45,63.65,52.75,53.3,134700
2024-10-22 12:00:00,53.65,57.9,50.4,56.3,77800
2024-10-22 12:15:00,56.05,60.6,47.5,59.6,90500
2024-10-22 12:30:00,59.35,65.25,55.65,59.75,133100
2024-10-22 12:45:00,60.35,68.9,60.1,62.45,179200
2024-10-22 13:00:00,62.65,70.65,61.65,62.75,102250
2024-10-22 13:15:00,62.5,74.9,62.5,69.95,164000
2024-10-22 13:30:00,69.55,72.0,64.15,68.0,130850
2024-10-22 13:45:00,68.55,70.35,59.8,64.3,80475
2024-10-22 14:00:00,63.6,70.7,57.7,59.05,182400
2024-10-22 14:15:00,58.5,73.75,58.5,70.25,209950
2024-10-22 14:30:00,70.25,75.9,68.25,71.8,210450
2024-10-22 14:45:00,72.0,83.75,70.1,78.8,140475
2024-10-22 15:00:00,79.95,99.05,79.55,98.85,533300
2024-10-22 15:15:00,98.45,99.2,87.2,92.9,453150
2024-10-22 15:30:00,94.5,94.5,94.5,94.5,25
2024-10-23 09:15:00,103.5,110.0,80.2,88.75,644227
2024-10-23 09:30:00,88.25,117.75,88.0,110.6,421250
2024-10-23 09:45:00,110.7,110.7,78.35,84.1,548100
2024-10-23 10:00:00,84.7,91.65,75.55,81.5,210300
2024-10-23 10:15:00,82.0,96.95,71.7,86.1,281700
2024-10-23 10:30:00,86.0,86.5,72.45,84.25,166175
2024-10-23 10:45:00,84.2,84.8,71.2,72.9,142325
2024-10-23 11:00:00,73.05,73.6,60.6,66.75,289675
2024-10-23 11:15:00,68.0,70.7,63.65,65.0,142525
2024-10-23 11:30:00,64.6,66.55,59.5,62.6,110250
2024-10-23 11:45:00,62.9,64.8,57.8,63.25,100600
2024-10-23 12:00:00,63.05,75.0,60.6,73.25,120500
2024-10-23 12:15:00,73.15,83.15,73.0,73.8,183900
2024-10-23 12:30:00,73.15,74.45,64.5,66.15,157775
2024-10-23 12:45:00,66.55,67.05,60.3,63.75,99025
2024-10-23 13:00:00,63.8,70.9,63.6,68.15,95050
2024-10-23 13:15:00,68.0,71.45,66.15,69.25,65225
2024-10-23 13:30:00,69.15,75.8,63.5,66.15,161250
2024-10-23 13:45:00,66.0,71.4,65.0,68.35,64125
2024-10-23 14:00:00,69.25,84.9,67.6,83.1,147275
2024-10-23 14:15:00,83.0,98.25,81.55,90.95,432450
2024-10-23 14:30:00,90.6,99.55,87.35,95.55,313825
2024-10-23 14:45:00,95.9,98.35,86.85,90.0,337050
2024-10-23 15:00:00,90.0,92.2,82.4,91.8,333975
2024-10-23 15:15:00,91.0,92.25,84.6,84.6,473225
2024-10-24 09:15:00,86.85,96.9,72.15,87.15,1212927
2024-10-24 09:30:00,86.25,109.45,82.85,101.3,1039275
2024-10-24 09:45:00,100.3,103.05,80.5,81.0,660825
2024-10-24 10:00:00,80.75,84.55,70.25,71.5,704375
2024-10-24 10:15:00,71.35,78.9,70.3,72.65,398525
2024-10-24 10:30:00,72.5,76.05,69.45,71.85,487500
2024-10-24 10:45:00,71.9,77.0,69.9,77.0,239525
2024-10-24 11:00:00,76.9,79.0,74.1,76.9,266850
2024-10-24 11:15:00,76.8,77.6,71.15,74.45,228925
2024-10-24 11:30:00,74.3,75.6,71.4,73.75,222200
2024-10-24 11:45:00,73.8,75.65,72.85,73.1,133250
2024-10-24 12:00:00,73.15,74.95,72.65,74.75,135925
2024-10-24 12:15:00,74.75,75.9,73.95,74.85,131425
2024-10-24 12:30:00,74.9,74.9,70.75,71.25,198875
2024-10-24 12:45:00,71.3,77.25,70.45,75.35,223050
2024-10-24 13:00:00,75.65,79.15,73.35,77.15,222525
2024-10-24 13:15:00,76.95,77.0,73.35,76.6,122950
2024-10-24 13:30:00,76.25,77.45,75.0,75.7,302475
2024-10-24 13:45:00,75.7,77.05,72.5,73.8,196275
