datetime,open,high,low,close,volume
2024-06-14 09:15:00,35.2,39.9,24.2,24.45,2407128
2024-06-14 09:30:00,24.35,26.25,21.65,21.85,2474550
2024-06-14 09:45:00,21.85,27.0,21.55,26.8,1675775
2024-06-14 10:00:00,26.6,41.1,26.6,35.55,3436375
2024-06-14 10:15:00,36.0,37.8,32.7,34.15,1377350
2024-06-14 10:30:00,34.35,37.1,32.4,34.25,1181825
2024-06-14 10:45:00,34.0,35.3,30.55,30.8,877475
2024-06-14 11:00:00,30.7,32.85,29.05,32.2,793100
2024-06-14 11:15:00,32.25,32.95,26.75,27.8,959725
2024-06-14 11:30:00,27.65,31.1,27.3,30.8,701850
2024-06-14 11:45:00,30.75,31.1,28.05,29.35,664325
2024-06-14 12:00:00,29.35,29.85,25.1,26.25,920025
2024-06-14 12:15:00,26.25,26.35,23.25,24.4,870750
2024-06-14 12:30:00,24.55,25.85,22.8,25.7,667600
2024-06-14 12:45:00,25.75,29.4,25.0,28.3,798500
2024-06-14 13:00:00,28.55,30.95,26.65,28.8,884750
2024-06-14 13:15:00,28.85,30.25,27.35,27.55,647200
2024-06-14 13:30:00,27.4,27.8,23.65,24.8,845800
2024-06-14 13:45:00,24.7,25.6,21.1,23.0,910575
2024-06-14 14:00:00,22.9,24.5,22.7,23.75,736650
2024-06-14 14:15:00,23.8,25.1,22.95,24.55,573950
2024-06-14 14:30:00,24.7,30.1,24.6,26.5,1328425
2024-06-14 14:45:00,26.55,30.85,26.2,29.85,1128900
2024-06-14 15:00:00,29.85,38.0,28.5,29.55,2829000
2024-06-14 15:15:00,29.55,29.75,24.55,25.35,2620575
2024-06-14 15:30:00,25.3,25.3,25.3,25.3,750
2024-06-18 09:15:00,31.6,41.2,30.6,33.6,4140328
2024-06-18 09:30:00,33.7,46.35,32.15,42.25,4335875
2024-06-18 09:45:00,42.25,49.45,41.6,45.4,3528100
2024-06-18 10:00:00,44.7,49.7,37.45,37.8,2893675
2024-06-18 10:15:00,37.25,40.5,26.7,30.3,3677775
2024-06-18 10:30:00,30.35,34.2,29.3,30.0,2295800
2024-06-18 10:45:00,29.8,31.75,28.15,29.1,1585000
2024-06-18 11:00:00,29.1,32.05,26.25,30.55,1687575
2024-06-18 11:15:00,30.5,34.4,29.2,29.85,1704875
2024-06-18 11:30:00,29.9,30.7,28.4,29.45,1005800
2024-06-18 11:45:00,29.4,30.6,27.65,29.0,1088575
2024-06-18 12:00:00,29.05,30.6,27.65,28.35,1192075
2024-06-18 12:15:00,28.4,28.9,25.8,25.95,1089500
2024-06-18 12:30:00,25.95,27.55,24.25,26.1,1629575
2024-06-18 12:45:00,25.9,27.3,25.2,26.0,993275
2024-06-18 13:00:00,26.0,27.25,24.75,26.85,954225
2024-06-18 13:15:00,26.75,27.8,24.35,26.25,1111775
2024-06-18 13:30:00,26.1,27.7,25.0,27.45,896800
2024-06-18 13:45:00,27.55,28.5,24.9,25.6,1072050
2024-06-18 14:00:00,25.6,28.1,24.75,24.85,1226100
2024-06-18 14:15:00,24.85,25.5,22.5,23.8,1578625
2024-06-18 14:30:00,24.1,25.05,21.8,23.65,1463275
2024-06-18 14:45:00,23.65,25.9,23.65,24.35,1566500
2024-06-18 15:00:00,24.5,27.8,24.5,26.55,2159700
2024-06-18 15:15:00,26.8,31.85,26.8,31.55,4150825
2024-06-18 15:30:00,31.5,31.5,31.5,31.5,1000
2024-06-19 09:15:00,31.5,42.25,31.05,31.6,7911428
2024-06-19 09:30:00,31.55,35.7,29.0,32.95,6557475
2024-06-19 09:45:00,32.95,34.25,29.85,30.8,4127250
2024-06-19 10:00:00,30.85,33.1,23.3,25.25,4860650
2024-06-19 10:15:00,25.2,26.35,17.35,17.6,7832475
2024-06-19 10:30:00,17.3,17.5,13.0,14.9,5386275
2024-06-19 10:45:00,14.75,19.1,12.4,18.0,3890050
2024-06-19 11:00:00,17.7,19.25,13.7,15.95,4416575
2024-06-19 11:15:00,16.0,17.2,13.85,15.75,2197225
2024-06-19 11:30:00,15.8,24.75,14.6,24.2,3923375
2024-06-19 11:45:00,24.25,28.9,19.8,21.7,4792175
2024-06-19 12:00:00,21.6,25.95,18.75,25.65,3470725
2024-06-19 12:15:00,25.95,30.75,22.3,23.5,4727500
2024-06-19 12:30:00,23.3,25.95,22.9,23.75,2214825
2024-06-19 12:45:00,23.65,24.35,19.5,21.15,2958775
2024-06-19 13:00:00,21.1,23.35,18.05,21.2,3171625
2024-06-19 13:15:00,21.15,22.3,15.65,19.8,3700200
2024-06-19 13:30:00,19.7,20.45,16.05,17.35,2514375
2024-06-19 13:45:00,17.35,20.9,14.65,20.6,3469150
2024-06-19 14:00:00,20.9,23.4,17.3,20.95,5693425
2024-06-19 14:15:00,21.2,32.2,18.8,27.15,8191675
2024-06-19 14:30:00,27.15,80.0,26.45,45.75,18545550
2024-06-19 14:45:00,46.0,55.9,22.6,24.75,10497650
2024-06-19 15:00:00,24.5,26.3,13.15,16.0,9907275
2024-06-19 15:15:00,15.95,18.45,14.6,14.8,6458050
2024-06-19 15:30:00,14.8,14.8,14.8,14.8,25
