datetime,open,high,low,close,volume
2024-07-01 09:15:00,140.75,140.75,121.9,132.3,41351
2024-07-01 09:30:00,132.0,154.35,126.45,154.35,31750
2024-07-01 09:45:00,154.35,156.95,146.45,149.95,21825
2024-07-01 10:00:00,150.85,162.0,139.85,139.85,30350
2024-07-01 10:15:00,141.2,152.75,140.4,149.05,19125
2024-07-01 10:30:00,148.6,157.95,144.5,148.5,9725
2024-07-01 10:45:00,145.75,152.0,140.6,144.85,4750
2024-07-01 11:00:00,146.8,148.95,140.7,142.75,10625
2024-07-01 11:15:00,143.1,168.0,140.4,168.0,9275
2024-07-01 11:30:00,168.0,169.65,154.2,165.25,13825
2024-07-01 11:45:00,162.75,167.25,157.1,160.55,8575
2024-07-01 12:00:00,160.6,166.5,157.05,157.05,8475
2024-07-01 12:15:00,156.6,170.0,156.6,168.15,9275
2024-07-01 12:30:00,166.85,166.85,153.9,161.55,18850
2024-07-01 12:45:00,160.0,169.0,159.2,167.3,3075
2024-07-01 13:00:00,166.35,170.05,161.6,163.25,6875
2024-07-01 13:15:00,161.95,166.65,156.75,160.0,6700
2024-07-01 13:30:00,162.9,176.0,162.9,171.8,17825
2024-07-01 13:45:00,171.75,172.2,164.25,169.9,15250
2024-07-01 14:00:00,171.65,174.35,161.55,167.55,8650
2024-07-01 14:15:00,168.3,173.1,161.3,163.75,8025
2024-07-01 14:30:00,163.85,168.2,159.75,167.55,14375
2024-07-01 14:45:00,166.8,169.0,160.6,162.45,10600
2024-07-01 15:00:00,168.1,168.1,154.65,161.05,13400
2024-07-01 15:15:00,160.6,168.35,157.9,166.25,42325
2024-07-02 09:15:00,174.5,183.75,164.0,166.6,85251
2024-07-02 09:30:00,166.8,170.65,148.0,148.0,42350
2024-07-02 09:45:00,146.35,158.2,141.3,157.4,25050
2024-07-02 10:00:00,159.05,164.2,152.9,155.0,26775
2024-07-02 10:15:00,156.2,165.0,151.25,157.1,15300
2024-07-02 10:30:00,158.35,166.4,158.15,160.2,17425
2024-07-02 10:45:00,160.25,170.1,158.0,170.1,23275
2024-07-02 11:00:00,170.25,184.55,165.95,184.1,34575
