datetime,open,high,low,close,volume
2024-10-14 09:15:00,424.2,433.55,376.0,413.55,5852
2024-10-14 09:30:00,420.5,455.75,420.5,455.75,2475
2024-10-14 09:45:00,468.25,494.5,468.25,479.3,1850
2024-10-14 10:00:00,512.15,512.15,478.9,478.9,375
2024-10-14 10:15:00,481.7,485.95,466.85,476.45,300
2024-10-14 10:30:00,463.5,463.5,463.5,463.5,75
2024-10-14 10:45:00,484.45,484.45,484.45,484.45,75
2024-10-14 11:15:00,496.4,496.4,484.6,484.6,125
2024-10-14 11:45:00,521.05,521.05,521.05,521.05,200
2024-10-14 12:00:00,507.05,511.6,507.05,511.6,1225
2024-10-14 12:15:00,489.3,489.3,489.3,489.3,50
2024-10-14 13:00:00,470.65,470.65,470.65,470.65,50
2024-10-14 13:30:00,481.5,481.5,481.5,481.5,25
2024-10-14 14:15:00,482.05,482.05,482.05,482.05,25
2024-10-14 14:45:00,486.5,486.5,486.5,486.5,25
2024-10-14 15:00:00,475.5,475.5,475.5,475.5,25
2024-10-14 15:15:00,483.0,492.15,481.5,492.15,300
2024-10-15 09:15:00,517.0,517.0,517.0,517.0,26
2024-10-15 09:30:00,518.05,518.05,502.05,502.05,325
2024-10-15 09:45:00,507.0,507.0,445.6,445.6,75
2024-10-15 10:00:00,437.8,437.8,400.0,413.05,1600
2024-10-15 10:15:00,420.0,420.0,410.85,416.35,75
2024-10-15 10:30:00,388.95,420.65,385.3,420.65,875
2024-10-15 10:45:00,427.4,429.45,422.4,429.45,75
2024-10-15 11:00:00,422.95,422.95,419.75,419.75,50
2024-10-15 11:15:00,414.0,425.0,403.15,403.15,250
2024-10-15 11:30:00,408.85,408.9,395.05,405.95,675
2024-10-15 11:45:00,406.35,420.0,406.35,420.0,125
2024-10-15 12:00:00,423.0,423.0,413.05,413.05,900
2024-10-15 12:15:00,408.55,412.5,408.55,412.5,150
2024-10-15 12:30:00,405.0,410.9,405.0,408.6,75
2024-10-15 12:45:00,414.9,417.05,414.9,417.05,75
2024-10-15 13:00:00,400.9,400.9,368.35,381.9,1150
2024-10-15 13:15:00,383.8,383.8,379.6,379.6,125
2024-10-15 13:30:00,399.45,404.15,388.5,400.0,275
2024-10-15 13:45:00,410.0,410.0,386.3,386.3,125
2024-10-15 14:15:00,394.55,400.05,391.4,399.9,325
2024-10-15 14:30:00,382.3,382.3,382.3,382.3,25
2024-10-15 14:45:00,383.5,383.5,383.5,383.5,25
2024-10-15 15:00:00,399.5,399.5,396.25,396.25,275
2024-10-15 15:15:00,405.0,408.0,403.5,407.75,1650
2024-10-16 09:15:00,356.9,380.0,348.6,374.5,1501
2024-10-16 09:30:00,383.0,422.8,383.0,422.1,2575
2024-10-16 09:45:00,421.5,430.75,421.5,424.9,200
2024-10-16 10:00:00,418.95,423.35,405.45,410.0,725
2024-10-16 10:15:00,418.2,421.3,400.0,401.6,900
2024-10-16 10:30:00,400.0,407.1,384.85,384.85,1250
2024-10-16 10:45:00,390.6,392.45,378.15,392.45,525
2024-10-16 11:00:00,392.65,395.5,375.0,375.0,475
2024-10-16 11:15:00,373.3,373.3,328.0,328.2,3125
2024-10-16 11:30:00,326.6,333.85,309.0,311.0,11325
2024-10-16 11:45:00,307.0,321.0,298.6,320.4,4050
2024-10-16 12:00:00,319.3,325.0,310.65,317.5,4125
2024-10-16 12:15:00,317.1,329.5,312.3,318.45,3400
2024-10-16 12:30:00,308.6,313.35,304.9,308.25,1125
2024-10-16 12:45:00,316.65,320.0,310.0,320.0,850
2024-10-16 13:00:00,321.1,340.0,321.1,339.9,1975
2024-10-16 13:15:00,339.0,339.65,327.1,327.1,2550
2024-10-16 13:30:00,332.65,336.55,325.0,331.4,2750
2024-10-16 13:45:00,327.05,327.05,327.05,327.05,175
2024-10-16 14:00:00,346.0,385.0,345.4,379.5,7400
2024-10-16 14:15:00,380.7,424.9,371.3,417.0,1625
2024-10-16 14:30:00,421.0,425.5,393.95,395.5,3525
2024-10-16 14:45:00,386.55,386.55,345.05,368.5,1475
2024-10-16 15:00:00,357.15,357.15,337.8,339.1,1350
2024-10-16 15:15:00,339.9,341.5,327.5,328.0,2400
2024-10-17 09:15:00,351.95,353.95,296.0,305.05,10476
2024-10-17 09:30:00,301.2,314.45,233.8,239.35,29025
2024-10-17 09:45:00,238.75,238.75,215.4,230.15,63600
2024-10-17 10:00:00,230.25,237.05,216.25,229.15,51750
2024-10-17 10:15:00,229.9,235.35,212.65,229.5,42275
2024-10-17 10:30:00,229.2,240.75,224.85,235.9,51475
2024-10-17 10:45:00,235.9,237.0,221.0,223.4,36700
2024-10-17 11:00:00,223.95,226.25,204.6,204.6,37625
2024-10-17 11:15:00,204.9,212.4,192.1,196.4,89275
2024-10-17 11:30:00,196.6,205.8,194.65,200.95,115775
2024-10-17 11:45:00,200.7,208.85,195.95,203.1,112950
2024-10-17 12:00:00,203.75,207.35,198.7,200.55,115250
2024-10-17 12:15:00,200.85,206.85,198.5,202.3,121200
2024-10-17 12:30:00,201.4,205.0,194.9,195.05,114525
2024-10-17 12:45:00,194.85,203.95,187.2,202.55,233475
2024-10-17 13:00:00,202.0,203.55,193.6,194.65,138225
2024-10-17 13:15:00,195.35,196.0,183.1,187.1,230475
2024-10-17 13:30:00,186.1,189.85,181.35,183.35,213075
2024-10-17 13:45:00,183.35,184.4,177.6,180.75,273900
2024-10-17 14:00:00,181.3,184.15,177.95,179.55,207500
2024-10-17 14:15:00,179.3,196.35,178.7,192.4,373925
2024-10-17 14:30:00,192.4,192.6,175.1,179.15,303050
2024-10-17 14:45:00,179.45,188.2,178.35,184.55,366525
2024-10-17 15:00:00,184.7,196.0,181.1,196.0,395075
2024-10-17 15:15:00,195.95,198.9,186.5,195.75,564850
2024-10-17 15:30:00,197.25,197.25,197.25,197.25,100
2024-10-18 09:15:00,125.0,169.95,107.1,109.1,1707301
2024-10-18 09:30:00,107.45,139.2,106.6,131.65,1914800
2024-10-18 09:45:00,131.1,154.3,112.95,126.35,2484550
2024-10-18 10:00:00,124.15,141.05,119.0,138.2,1132125
2024-10-18 10:15:00,137.2,152.7,135.15,148.25,1328625
2024-10-18 10:30:00,149.55,184.25,148.25,172.95,3205400
2024-10-18 10:45:00,173.8,188.85,158.95,167.0,2140325
2024-10-18 11:00:00,167.95,169.75,151.55,163.1,1466575
2024-10-18 11:15:00,164.1,165.7,146.9,164.6,1466650
