datetime,open,high,low,close,volume
2024-09-02 09:15:00,293.45,293.95,263.95,285.4,193403
2024-09-02 09:30:00,284.5,284.6,266.1,271.2,85175
2024-09-02 09:45:00,271.2,278.0,257.05,259.65,51125
2024-09-02 10:00:00,261.0,265.0,250.15,263.4,53700
2024-09-02 10:15:00,263.4,264.1,252.7,253.5,21475
2024-09-02 10:30:00,253.6,261.7,252.8,259.5,14100
2024-09-02 10:45:00,260.0,262.2,254.8,259.5,19650
2024-09-02 11:00:00,261.0,276.75,260.0,274.6,45650
2024-09-02 11:15:00,274.55,281.1,271.0,273.8,25700
2024-09-02 11:30:00,274.8,275.4,257.0,258.1,24325
2024-09-02 11:45:00,259.1,263.2,246.45,251.35,33600
2024-09-02 12:00:00,251.1,256.4,245.5,255.45,31475
2024-09-02 12:15:00,255.9,256.4,242.0,242.0,22850
2024-09-02 12:30:00,244.8,252.4,235.55,238.0,27700
2024-09-02 12:45:00,236.7,237.6,213.9,221.4,73500
2024-09-02 13:00:00,221.4,233.0,217.2,224.0,42375
2024-09-02 13:15:00,224.55,230.3,222.95,229.2,36125
2024-09-02 13:30:00,229.7,233.6,219.1,222.9,29750
2024-09-02 13:45:00,222.9,229.1,221.25,222.45,17950
2024-09-02 14:00:00,222.3,239.9,222.3,232.25,48075
2024-09-02 14:15:00,233.5,239.7,222.0,225.0,41275
2024-09-02 14:30:00,225.35,235.9,225.35,232.7,36750
2024-09-02 14:45:00,231.8,242.8,230.7,236.5,27950
2024-09-02 15:00:00,237.0,242.0,224.1,234.0,41875
2024-09-02 15:15:00,235.0,239.6,228.6,230.25,57725
2024-09-03 09:15:00,195.95,236.7,195.95,230.1,125276
2024-09-03 09:30:00,233.1,238.5,224.4,234.55,55650
2024-09-03 09:45:00,235.6,238.3,220.05,223.7,68600
2024-09-03 10:00:00,223.7,236.1,222.8,233.3,58125
2024-09-03 10:15:00,233.3,240.65,224.0,225.8,42900
2024-09-03 10:30:00,226.0,237.4,226.0,233.9,29350
2024-09-03 10:45:00,233.25,237.6,227.3,227.9,32125
2024-09-03 11:00:00,228.4,230.2,221.65,222.15,26925
2024-09-03 11:15:00,221.8,228.35,219.9,226.45,55900
2024-09-03 11:30:00,226.15,229.5,224.1,224.55,20600
2024-09-03 11:45:00,224.95,226.2,222.35,224.6,41175
2024-09-03 12:00:00,224.8,230.35,224.25,228.3,28200
2024-09-03 12:15:00,228.2,229.45,223.75,223.75,18550
2024-09-03 12:30:00,224.15,231.6,223.9,228.65,30550
2024-09-03 12:45:00,228.45,238.9,227.8,237.0,40750
2024-09-03 13:00:00,237.5,244.1,236.55,242.0,57650
2024-09-03 13:15:00,242.4,259.7,240.05,241.55,84600
2024-09-03 13:30:00,241.2,243.7,234.3,235.0,41300
2024-09-03 13:45:00,234.65,240.8,227.95,233.05,54850
2024-09-03 14:00:00,232.85,241.85,230.85,239.0,32675
2024-09-03 14:15:00,238.75,242.4,233.3,239.6,37050
2024-09-03 14:30:00,239.0,241.5,233.6,236.85,28050
2024-09-03 14:45:00,237.8,242.45,237.0,238.45,53750
2024-09-03 15:00:00,238.7,238.7,226.2,227.1,89225
2024-09-03 15:15:00,227.45,233.6,220.0,222.15,105875
2024-09-03 15:30:00,225.0,225.0,225.0,225.0,100
2024-09-04 09:15:00,162.0,163.75,130.1,139.45,1149428
2024-09-04 09:30:00,138.75,143.1,133.25,134.6,568725
2024-09-04 09:45:00,134.0,145.6,131.75,141.0,348575
2024-09-04 10:00:00,140.9,153.8,138.0,150.2,319350
2024-09-04 10:15:00,149.6,151.45,136.3,137.2,361075
2024-09-04 10:30:00,137.05,137.85,126.35,133.85,363500
2024-09-04 10:45:00,133.5,143.0,132.8,142.0,323600
2024-09-04 11:00:00,142.2,143.6,136.35,137.0,191050
2024-09-04 11:15:00,137.3,140.45,133.95,136.1,175050
2024-09-04 11:30:00,135.9,141.35,134.0,139.4,109975
2024-09-04 11:45:00,139.6,139.75,135.5,139.15,141800
2024-09-04 12:00:00,139.35,141.2,137.05,138.0,86650
2024-09-04 12:15:00,138.25,141.0,134.4,136.9,113125
2024-09-04 12:30:00,136.4,141.3,135.0,139.35,114225
2024-09-04 12:45:00,139.25,142.15,138.5,139.45,87600
2024-09-04 13:00:00,139.4,144.4,137.0,143.65,134500
2024-09-04 13:15:00,143.65,174.5,143.65,162.25,1175225
