datetime,open,high,low,close,volume
2024-08-22 09:15:00,261.95,282.0,256.05,260.5,26951
2024-08-22 09:30:00,260.15,264.05,248.0,261.45,10850
2024-08-22 09:45:00,262.7,288.55,258.25,274.15,9350
2024-08-22 10:00:00,266.55,285.2,259.25,272.45,5025
2024-08-22 10:15:00,272.8,279.6,268.7,273.9,3350
2024-08-22 10:30:00,274.0,274.0,259.0,259.9,2725
2024-08-22 10:45:00,258.6,266.9,256.25,263.2,4525
2024-08-22 11:00:00,261.15,270.15,259.95,260.95,2125
2024-08-22 11:15:00,260.5,262.95,253.3,253.3,2350
2024-08-22 11:30:00,254.45,256.6,237.7,240.45,3700
2024-08-22 11:45:00,240.45,248.35,239.6,246.85,2725
2024-08-22 12:00:00,245.7,250.95,244.25,249.0,2675
2024-08-22 12:15:00,249.45,251.55,244.9,250.65,1825
2024-08-22 12:30:00,251.7,252.15,244.0,248.6,1425
2024-08-22 12:45:00,249.1,249.25,243.6,249.15,2050
2024-08-22 13:00:00,248.55,268.95,248.55,262.65,10600
2024-08-22 13:15:00,263.2,265.9,256.8,265.9,1675
2024-08-22 13:30:00,263.3,264.2,257.25,257.25,4475
2024-08-22 13:45:00,254.35,258.4,249.35,256.65,5975
2024-08-22 14:00:00,254.5,260.55,247.7,248.45,2950
2024-08-22 14:15:00,251.35,264.2,251.35,263.0,3675
2024-08-22 14:30:00,262.35,268.3,253.35,261.6,12150
2024-08-22 14:45:00,260.1,263.95,256.7,259.55,2325
2024-08-22 15:00:00,257.35,265.4,253.8,260.4,6725
2024-08-22 15:15:00,260.45,264.85,256.65,262.85,18675
2024-08-23 09:15:00,255.65,284.75,242.85,254.75,173877
2024-08-23 09:30:00,254.3,298.0,254.15,288.9,85600
2024-08-23 09:45:00,287.35,296.9,244.9,246.95,114200
2024-08-23 10:00:00,247.3,271.3,244.3,261.45,65125
2024-08-23 10:15:00,262.45,268.95,244.3,244.95,45875
2024-08-23 10:30:00,246.8,247.0,231.0,232.7,66300
2024-08-23 10:45:00,232.8,236.9,219.45,229.25,114100
2024-08-23 11:00:00,229.2,238.55,223.65,237.4,78425
2024-08-23 11:15:00,236.4,240.0,225.0,232.15,80375
2024-08-23 11:30:00,232.2,240.3,232.2,236.75,34000
2024-08-23 11:45:00,235.95,248.0,234.85,237.3,48625
2024-08-23 12:00:00,236.4,236.4,226.0,231.55,27375
2024-08-23 12:15:00,232.25,240.45,228.5,236.05,55575
2024-08-23 12:30:00,235.95,243.75,232.9,241.3,38275
2024-08-23 12:45:00,241.1,243.0,234.65,236.05,20650
2024-08-23 13:00:00,236.65,242.55,233.0,235.15,25925
2024-08-23 13:15:00,235.5,248.5,235.5,247.15,30400
2024-08-23 13:30:00,248.0,249.2,239.4,239.7,30450
2024-08-23 13:45:00,240.0,243.95,236.75,236.9,48225
2024-08-23 14:00:00,236.4,240.0,230.7,230.85,44900
2024-08-23 14:15:00,230.4,230.85,217.8,220.15,99750
2024-08-23 14:30:00,220.95,240.4,220.55,233.6,119275
2024-08-23 14:45:00,234.2,250.1,234.15,243.3,104600
2024-08-23 15:00:00,243.25,267.35,231.25,242.4,104300
2024-08-23 15:15:00,242.65,250.0,239.9,241.15,148275
2024-08-26 09:15:00,196.0,210.8,180.8,181.3,377851
2024-08-26 09:30:00,180.65,185.15,124.5,125.0,1008150
2024-08-26 09:45:00,125.05,132.4,112.65,122.45,1162525
2024-08-26 10:00:00,122.25,128.35,103.3,105.6,1247275
2024-08-26 10:15:00,105.95,113.6,94.7,113.2,2936200
2024-08-26 10:30:00,112.25,124.1,110.95,117.45,2310525
2024-08-26 10:45:00,117.95,136.75,116.3,123.15,2031500
2024-08-26 11:00:00,123.25,134.6,121.15,124.65,837050
2024-08-26 11:15:00,124.0,125.1,113.8,114.8,807050
2024-08-26 11:30:00,114.75,115.0,99.0,103.7,1656550
2024-08-26 11:45:00,103.65,112.2,101.6,108.3,1803075
2024-08-26 12:00:00,108.2,117.2,104.7,115.1,1231400
2024-08-26 12:15:00,115.85,118.5,108.75,109.8,1376925
2024-08-26 12:30:00,110.3,110.3,92.55,101.35,2163925
2024-08-26 12:45:00,100.8,107.95,97.75,101.95,1891300
2024-08-26 13:00:00,102.0,102.0,96.4,98.0,1599075
2024-08-26 13:15:00,97.65,105.4,97.1,103.8,1525475
2024-08-26 13:30:00,102.9,111.25,102.5,110.55,1662475
2024-08-26 13:45:00,110.7,116.55,102.25,102.8,1660325
2024-08-26 14:00:00,102.65,110.0,101.6,106.6,1327900
2024-08-26 14:15:00,106.85,106.85,97.15,98.9,1318525
2024-08-26 14:30:00,98.8,99.6,93.0,98.7,1570725
2024-08-26 14:45:00,99.05,101.5,97.4,98.8,1351225
2024-08-26 15:00:00,99.15,108.6,99.15,106.25,2233075
2024-08-26 15:15:00,106.65,106.75,99.1,101.45,2583625
2024-08-26 15:30:00,101.05,101.05,101.05,101.05,3425
2024-08-27 09:15:00,80.0,117.5,70.0,114.65,4835377
2024-08-27 09:30:00,114.9,132.7,111.5,117.0,4305500
2024-08-27 09:45:00,117.9,124.5,90.35,96.1,3034150
