datetime,open,high,low,close,volume
2024-09-19 09:15:00,463.0,463.0,463.0,463.0,201
2024-09-19 09:30:00,467.45,478.95,447.7,447.7,1400
2024-09-19 09:45:00,439.0,496.5,439.0,496.5,1700
2024-09-19 10:00:00,499.1,515.35,499.1,515.35,275
2024-09-19 10:15:00,518.95,522.6,517.3,522.6,250
2024-09-19 10:30:00,522.6,522.6,513.0,513.0,125
2024-09-19 10:45:00,537.85,537.85,537.85,537.85,275
2024-09-19 11:15:00,544.85,574.2,544.85,574.2,700
2024-09-19 11:30:00,587.0,587.0,587.0,587.0,25
2024-09-19 11:45:00,621.65,621.65,587.25,587.25,375
2024-09-19 12:30:00,574.25,574.25,566.9,566.9,175
2024-09-19 12:45:00,553.2,553.2,553.2,553.2,125
2024-09-19 13:00:00,594.65,609.1,594.65,609.1,125
2024-09-19 13:15:00,603.7,603.7,603.7,603.7,25
2024-09-19 13:45:00,605.0,605.0,605.0,605.0,25
2024-09-19 14:30:00,590.95,590.95,590.95,590.95,25
2024-09-19 14:45:00,592.9,599.3,567.35,567.35,325
2024-09-19 15:00:00,577.5,579.2,571.7,572.55,400
2024-09-19 15:15:00,582.15,582.15,556.5,556.5,125
2024-09-20 09:15:00,524.05,582.8,516.2,555.25,3377
2024-09-20 09:30:00,572.35,602.5,557.75,560.95,1050
2024-09-20 09:45:00,583.6,583.6,483.35,483.35,1900
2024-09-20 10:00:00,478.1,510.25,468.95,509.75,3225
2024-09-20 10:15:00,515.8,522.1,492.25,492.25,1175
2024-09-20 10:30:00,492.05,498.05,414.8,421.1,8975
2024-09-20 10:45:00,415.0,435.6,406.55,426.1,4400
2024-09-20 11:00:00,426.0,450.7,380.0,394.7,6575
2024-09-20 11:15:00,389.3,408.45,377.9,398.75,13125
2024-09-20 11:30:00,391.0,413.6,371.05,392.9,11075
2024-09-20 11:45:00,401.6,403.45,357.1,388.7,11750
2024-09-20 12:00:00,386.2,393.0,371.0,388.1,10250
2024-09-20 12:15:00,388.0,400.0,382.75,389.45,4050
2024-09-20 12:30:00,393.75,403.25,378.0,382.65,4625
2024-09-20 12:45:00,382.4,383.95,320.25,340.9,55925
2024-09-20 13:00:00,342.1,352.7,325.75,333.95,29500
2024-09-20 13:15:00,331.35,339.1,311.5,331.35,24700
2024-09-20 13:30:00,328.75,521.9,328.75,504.4,185400
2024-09-20 13:45:00,508.3,509.0,369.9,410.0,58150
2024-09-20 14:00:00,414.3,451.0,392.3,428.0,32300
2024-09-20 14:15:00,424.5,441.2,374.45,438.4,42300
2024-09-20 14:30:00,437.15,450.5,383.35,434.0,14800
2024-09-20 14:45:00,423.45,423.45,320.0,368.55,51650
2024-09-20 15:00:00,371.9,371.9,306.7,310.8,55150
2024-09-20 15:15:00,307.85,325.6,292.0,295.0,26850
2024-09-23 09:15:00,279.45,279.8,215.0,229.15,308603
2024-09-23 09:30:00,228.6,232.25,210.0,221.1,213975
2024-09-23 09:45:00,220.15,220.15,197.6,214.2,289300
2024-09-23 10:00:00,213.95,226.5,204.65,226.25,250550
2024-09-23 10:15:00,224.75,235.5,221.9,230.0,239000
2024-09-23 10:30:00,228.7,247.1,225.65,238.0,207425
2024-09-23 10:45:00,239.3,246.75,222.4,227.2,98200
2024-09-23 11:00:00,226.15,228.15,214.9,227.7,104525
2024-09-23 11:15:00,226.6,236.0,224.3,232.9,122475
2024-09-23 11:30:00,234.4,245.0,231.7,233.0,150750
2024-09-23 11:45:00,232.45,247.7,220.65,223.9,130300
2024-09-23 12:00:00,223.2,230.7,222.45,229.9,73925
2024-09-23 12:15:00,229.3,234.95,224.85,229.9,60050
2024-09-23 12:30:00,229.35,238.55,225.2,230.4,56075
2024-09-23 12:45:00,231.5,244.8,229.8,231.0,79850
2024-09-23 13:00:00,230.55,231.0,207.8,218.5,136825
2024-09-23 13:15:00,218.45,221.7,209.4,212.95,97250
2024-09-23 13:30:00,212.2,212.2,198.7,199.75,130550
2024-09-23 13:45:00,199.8,204.05,195.4,199.2,156275
2024-09-23 14:00:00,198.1,209.5,193.35,202.15,144250
2024-09-23 14:15:00,201.0,201.0,178.25,181.7,337525
2024-09-23 14:30:00,181.45,196.0,181.45,190.0,199225
2024-09-23 14:45:00,189.95,197.35,185.6,192.55,155350
2024-09-23 15:00:00,192.05,207.5,186.2,199.15,280750
2024-09-23 15:15:00,199.6,202.6,190.15,194.9,228925
2024-09-24 09:15:00,196.4,208.0,173.3,179.5,495477
2024-09-24 09:30:00,178.25,186.5,163.1,166.2,424100
2024-09-24 09:45:00,165.25,170.55,150.85,156.55,566375
2024-09-24 10:00:00,156.9,160.85,139.45,153.3,705750
2024-09-24 10:15:00,153.65,153.65,136.7,143.5,523325
2024-09-24 10:30:00,142.9,161.2,139.0,160.25,675850
2024-09-24 10:45:00,160.35,167.45,155.85,155.85,599200
2024-09-24 11:00:00,155.2,170.2,154.1,162.65,430175
2024-09-24 11:15:00,163.45,175.0,163.3,163.35,489025
2024-09-24 11:30:00,164.6,178.15,160.6,172.0,347325
2024-09-24 11:45:00,171.9,181.7,159.25,176.4,428125
2024-09-24 12:00:00,177.2,177.2,164.7,169.35,187925
2024-09-24 12:15:00,169.75,171.6,149.05,157.3,432050
2024-09-24 12:30:00,157.2,160.2,149.65,156.65,208825
2024-09-24 12:45:00,156.65,158.4,149.3,154.95,199100
2024-09-24 13:00:00,154.6,159.4,147.65,152.95,311425
2024-09-24 13:15:00,152.8,152.8,140.9,144.7,319375
2024-09-24 13:30:00,144.5,150.3,138.85,141.0,373925
2024-09-24 13:45:00,140.95,142.2,130.95,135.8,665900
2024-09-24 14:00:00,136.25,144.1,129.3,143.4,578700
2024-09-24 14:15:00,142.7,147.85,132.0,143.8,752400
2024-09-24 14:30:00,143.75,147.05,138.0,142.2,388000
2024-09-24 14:45:00,142.2,158.95,123.7,153.35,1034825
2024-09-24 15:00:00,151.9,167.3,146.05,158.1,711400
2024-09-24 15:15:00,159.2,160.0,148.4,151.9,593725
2024-09-24 15:30:00,151.65,151.65,151.65,151.65,125
2024-09-25 09:15:00,173.0,186.65,160.3,166.15,869903
2024-09-25 09:30:00,166.15,176.2,150.1,152.85,889475
2024-09-25 09:45:00,151.7,157.4,142.15,144.05,620450
2024-09-25 10:00:00,143.85,173.35,141.0,167.45,949175
2024-09-25 10:15:00,167.85,177.5,154.5,167.15,615350
2024-09-25 10:30:00,166.85,169.3,152.5,160.45,417825
2024-09-25 10:45:00,160.35,161.15,151.75,155.65,346950
2024-09-25 11:00:00,155.3,155.6,140.1,152.4,488950
2024-09-25 11:15:00,152.1,154.1,141.9,147.4,302500
2024-09-25 11:30:00,146.65,169.75,139.15,166.9,554325
2024-09-25 11:45:00,169.0,194.5,169.0,177.75,968950
2024-09-25 12:00:00,176.95,180.7,156.05,175.85,522100
2024-09-25 12:15:00,176.5,180.85,166.35,177.1,361300
2024-09-25 12:30:00,177.05,179.05,168.25,175.0,218600
2024-09-25 12:45:00,175.0,182.9,165.9,167.9,271650
2024-09-25 13:00:00,167.6,177.0,162.65,174.35,307700
2024-09-25 13:15:00,174.4,174.4,143.2,146.7,454725
2024-09-25 13:30:00,147.7,159.75,146.0,151.85,389400
2024-09-25 13:45:00,150.9,152.2,137.35,145.8,421350
2024-09-25 14:00:00,146.15,146.15,123.05,130.55,746575
2024-09-25 14:15:00,130.65,142.7,128.25,131.7,735375
2024-09-25 14:30:00,131.45,136.55,118.95,124.2,736625
2024-09-25 14:45:00,123.9,134.7,122.4,130.4,610250
2024-09-25 15:00:00,130.0,130.0,80.9,93.1,3378800
2024-09-25 15:15:00,94.05,97.75,85.95,86.1,4065300
2024-09-25 15:30:00,86.0,86.0,86.0,86.0,225
2024-09-26 09:15:00,79.0,83.5,54.15,57.0,24657252
