datetime,open,high,low,close,volume
2024-09-27 09:15:00,548.05,580.0,533.5,564.75,52653
2024-09-27 09:30:00,565.65,581.25,553.75,576.65,16350
2024-09-27 09:45:00,580.25,607.65,579.6,595.1,24925
2024-09-27 10:00:00,594.75,606.3,585.0,602.15,6250
2024-09-27 10:15:00,603.05,608.0,594.8,606.0,2400
2024-09-27 10:30:00,608.8,618.45,605.0,612.3,12425
2024-09-27 10:45:00,612.3,617.65,589.85,601.25,6125
2024-09-27 11:00:00,602.0,602.0,564.5,586.1,11750
2024-09-27 11:15:00,582.05,582.4,554.8,582.4,44450
2024-09-27 11:30:00,580.75,580.9,567.6,572.5,1675
2024-09-27 11:45:00,571.05,578.4,560.0,563.55,1875
2024-09-27 12:00:00,564.65,585.0,564.65,579.0,2350
2024-09-27 12:15:00,580.15,591.0,578.8,579.05,4450
2024-09-27 12:30:00,579.5,583.35,570.8,576.15,3850
2024-09-27 12:45:00,570.0,580.0,538.95,545.2,4725
2024-09-27 13:00:00,542.8,561.6,539.7,549.45,7100
2024-09-27 13:15:00,543.65,559.0,535.0,544.3,11875
2024-09-27 13:30:00,547.5,570.0,545.5,570.0,14200
2024-09-27 13:45:00,570.0,613.75,567.25,593.8,16300
2024-09-27 14:00:00,592.9,597.1,547.45,555.85,12875
2024-09-27 14:15:00,552.95,577.85,552.95,575.05,10950
2024-09-27 14:30:00,580.55,590.45,570.0,576.0,10225
2024-09-27 14:45:00,577.0,588.6,558.0,571.0,15850
2024-09-27 15:00:00,560.15,579.8,537.0,560.55,23075
2024-09-27 15:15:00,562.5,567.1,540.95,544.0,22900
2024-09-30 09:15:00,487.05,494.9,420.0,423.65,54727
2024-09-30 09:30:00,423.65,423.65,372.9,379.0,75575
2024-09-30 09:45:00,376.3,377.45,331.55,341.7,133425
2024-09-30 10:00:00,341.15,372.75,330.0,341.5,90775
2024-09-30 10:15:00,343.35,361.85,336.5,357.8,35275
2024-09-30 10:30:00,358.2,358.35,315.55,336.95,109100
2024-09-30 10:45:00,335.15,344.55,316.75,316.75,70650
2024-09-30 11:00:00,313.0,324.0,302.0,307.0,114125
2024-09-30 11:15:00,307.0,314.55,281.4,282.85,149125
2024-09-30 11:30:00,283.6,294.95,272.65,277.95,173450
2024-09-30 11:45:00,276.6,288.4,265.35,288.4,155975
2024-09-30 12:00:00,288.6,294.55,276.6,278.5,97550
2024-09-30 12:15:00,278.1,290.2,275.15,287.25,69750
2024-09-30 12:30:00,287.9,287.9,273.45,278.4,88775
2024-09-30 12:45:00,279.3,288.0,259.5,264.25,177800
2024-09-30 13:00:00,263.75,272.0,233.55,243.75,257425
2024-09-30 13:15:00,244.4,244.4,215.65,218.05,338600
2024-09-30 13:30:00,218.2,234.7,206.25,229.65,610200
2024-09-30 13:45:00,229.45,239.95,220.75,237.6,302425
2024-09-30 14:00:00,238.75,239.95,210.7,210.7,409800
2024-09-30 14:15:00,205.35,213.7,187.0,196.7,863375
2024-09-30 14:30:00,196.5,205.2,183.0,189.45,678450
2024-09-30 14:45:00,189.3,223.0,185.7,212.9,931625
2024-09-30 15:00:00,215.3,218.1,194.3,210.3,731200
2024-09-30 15:15:00,211.05,225.2,203.2,208.8,591925
2024-09-30 15:30:00,205.6,205.6,205.6,205.6,400
2024-10-01 09:15:00,205.65,255.8,175.3,221.6,1108576
2024-10-01 09:30:00,221.05,230.1,192.45,223.8,921525
2024-10-01 09:45:00,223.75,229.0,189.1,203.15,694400
2024-10-01 10:00:00,202.3,206.75,178.05,182.6,530275
2024-10-01 10:15:00,181.8,187.1,155.65,164.35,795825
2024-10-01 10:30:00,164.85,164.95,118.65,130.2,2890450
2024-10-01 10:45:00,129.55,162.95,123.9,157.2,1986450
2024-10-01 11:00:00,158.25,162.7,123.2,128.7,2326350
2024-10-01 11:15:00,128.85,146.6,125.55,141.8,1562850
2024-10-01 11:30:00,141.4,171.9,132.0,164.7,2024775
2024-10-01 11:45:00,165.5,197.5,164.85,196.65,2127800
2024-10-01 12:00:00,197.5,216.15,191.3,192.55,1347300
2024-10-01 12:15:00,192.2,206.75,174.15,177.0,924025
2024-10-01 12:30:00,177.55,177.55,138.3,145.1,1718100
2024-10-01 12:45:00,145.0,151.85,135.5,151.85,1316050
2024-10-01 13:00:00,151.6,166.5,142.0,165.4,1239975
2024-10-01 13:15:00,165.3,176.5,150.65,169.65,1606275
2024-10-01 13:30:00,170.15,172.9,147.15,155.65,1316825
2024-10-01 13:45:00,156.3,160.0,147.9,157.05,891225
2024-10-01 14:00:00,157.05,167.9,149.05,155.55,1079375
2024-10-01 14:15:00,155.7,160.75,134.1,136.75,1404825
2024-10-01 14:30:00,137.05,142.5,121.45,123.9,1637350
2024-10-01 14:45:00,123.9,143.25,123.65,140.9,1690150
2024-10-01 15:00:00,141.6,164.6,130.8,136.4,2851625
2024-10-01 15:15:00,136.7,149.9,135.9,148.75,2034825
2024-10-01 15:30:00,148.75,148.75,148.75,148.75,50
2024-10-03 09:15:00,33.0,52.2,14.5,29.0,32470503
2024-10-03 09:30:00,27.6,72.0,24.6,48.95,37360725
2024-10-03 09:45:00,48.0,56.2,21.8,22.65,27450925
2024-10-03 10:00:00,22.7,23.5,13.75,15.25,23713175
2024-10-03 10:15:00,14.85,18.8,11.05,17.35,19178150
2024-10-03 10:30:00,17.5,18.9,12.3,14.2,14547025
2024-10-03 10:45:00,13.9,15.35,11.0,11.2,10411075
2024-10-03 11:00:00,11.2,12.7,9.4,10.8,12819075
2024-10-03 11:15:00,10.9,10.95,5.5,5.7,23203800
2024-10-03 11:30:00,5.75,6.95,5.4,5.55,10494325
2024-10-03 11:45:00,5.6,6.7,5.05,5.45,9145350
2024-10-03 12:00:00,5.45,6.35,5.05,5.5,8123200
