datetime,open,high,low,close,volume
2024-09-19 09:15:00,315.9,315.9,229.1,240.75,69701
2024-09-19 09:30:00,240.25,247.9,216.35,216.35,67875
2024-09-19 09:45:00,215.15,261.7,210.3,261.0,68475
2024-09-19 10:00:00,261.6,277.1,246.1,275.65,41125
2024-09-19 10:15:00,274.6,282.0,260.8,272.6,30900
2024-09-19 10:30:00,273.3,284.2,260.9,278.7,29675
2024-09-19 10:45:00,280.25,291.9,253.95,264.85,16775
2024-09-19 11:00:00,266.95,274.9,262.1,272.45,6200
2024-09-19 11:15:00,270.95,338.9,270.95,332.4,31375
2024-09-19 11:30:00,337.7,364.05,317.75,345.05,16450
2024-09-19 11:45:00,345.0,365.55,323.2,365.25,11750
2024-09-19 12:00:00,364.9,365.25,306.9,322.55,10475
2024-09-19 12:15:00,327.4,327.4,312.65,320.9,1975
2024-09-19 12:30:00,320.65,323.5,291.65,299.95,6475
2024-09-19 12:45:00,299.2,332.15,294.55,332.15,7500
2024-09-19 13:00:00,331.25,353.6,322.95,344.85,3600
2024-09-19 13:15:00,348.65,350.9,325.5,336.9,9200
2024-09-19 13:30:00,332.45,344.7,328.0,341.0,5225
2024-09-19 13:45:00,337.55,349.2,323.0,328.0,4350
2024-09-19 14:00:00,327.75,338.4,326.0,333.25,1700
2024-09-19 14:15:00,334.45,341.0,318.25,318.25,1200
2024-09-19 14:30:00,315.1,329.95,310.75,327.95,3225
2024-09-19 14:45:00,327.9,335.55,306.0,306.45,4625
2024-09-19 15:00:00,304.75,317.65,303.85,307.9,15600
2024-09-19 15:15:00,309.1,316.8,295.0,296.35,21600
2024-09-20 09:15:00,265.0,334.1,251.25,300.55,250977
2024-09-20 09:30:00,299.15,346.7,291.35,322.5,84025
2024-09-20 09:45:00,316.7,332.45,233.1,239.3,210225
2024-09-20 10:00:00,236.45,262.8,227.4,260.15,277750
2024-09-20 10:15:00,260.1,272.0,239.05,247.95,173700
2024-09-20 10:30:00,248.0,250.1,193.95,198.9,475450
2024-09-20 10:45:00,198.1,207.7,189.35,203.0,465975
2024-09-20 11:00:00,202.35,220.3,173.7,183.6,792175
2024-09-20 11:15:00,181.95,193.65,176.45,186.1,1098525
2024-09-20 11:30:00,186.2,196.3,172.9,187.25,919400
2024-09-20 11:45:00,187.2,190.8,164.75,181.35,960350
2024-09-20 12:00:00,181.35,186.35,173.1,182.6,781850
2024-09-20 12:15:00,182.0,190.6,177.75,182.5,630350
2024-09-20 12:30:00,182.35,191.65,175.85,178.5,685625
2024-09-20 12:45:00,179.5,180.85,148.65,157.75,2425750
2024-09-20 13:00:00,156.45,162.05,148.05,152.0,1660325
2024-09-20 13:15:00,152.25,155.9,142.25,151.35,1483850
2024-09-20 13:30:00,151.15,270.2,150.2,258.7,4028375
2024-09-20 13:45:00,262.4,263.8,165.9,190.9,1543150
2024-09-20 14:00:00,196.95,216.4,179.15,197.5,910575
2024-09-20 14:15:00,197.1,209.8,168.0,207.4,1416500
2024-09-20 14:30:00,208.0,217.1,171.1,204.0,778475
2024-09-20 14:45:00,201.1,201.1,136.6,163.5,2726450
2024-09-20 15:00:00,162.1,164.95,125.6,127.95,2815475
2024-09-20 15:15:00,128.9,135.5,117.05,119.15,1842550
2024-09-20 15:30:00,119.45,119.45,119.45,119.45,625
2024-09-23 09:15:00,130.0,130.0,80.05,89.3,2602503
2024-09-23 09:30:00,89.3,90.45,79.65,85.0,1115475
2024-09-23 09:45:00,84.1,84.7,75.7,81.3,983525
2024-09-23 10:00:00,81.1,85.15,75.5,85.05,682425
2024-09-23 10:15:00,84.95,88.3,81.95,84.8,1024375
2024-09-23 10:30:00,84.35,91.55,82.75,87.0,1071325
2024-09-23 10:45:00,87.25,91.2,77.85,79.4,751600
2024-09-23 11:00:00,79.35,79.55,73.6,78.25,737825
2024-09-23 11:15:00,78.3,83.0,76.9,81.75,410900
2024-09-23 11:30:00,81.9,87.5,81.0,81.3,690200
2024-09-23 11:45:00,81.55,89.1,75.0,76.45,966575
2024-09-23 12:00:00,76.3,79.8,75.75,79.2,431600
2024-09-23 12:15:00,78.85,81.55,77.4,79.0,337850
2024-09-23 12:30:00,79.2,83.2,77.0,79.25,447175
2024-09-23 12:45:00,79.95,86.8,78.9,79.55,576700
2024-09-23 13:00:00,79.45,80.2,68.3,73.6,860925
2024-09-23 13:15:00,72.95,74.6,69.3,70.8,412250
2024-09-23 13:30:00,70.5,70.9,64.75,65.45,616950
2024-09-23 13:45:00,65.3,66.85,64.1,65.35,486525
2024-09-23 14:00:00,65.0,69.2,62.8,66.3,564075
2024-09-23 14:15:00,65.95,66.35,58.9,59.9,1272325
2024-09-23 14:30:00,60.1,63.8,59.9,62.45,619300
2024-09-23 14:45:00,62.6,65.4,61.25,63.0,599650
2024-09-23 15:00:00,63.2,66.8,58.7,62.3,1211650
2024-09-23 15:15:00,62.7,63.7,58.95,59.2,1376800
