datetime,open,high,low,close,volume
2024-04-12 09:15:00,33.0,36.05,25.3,25.4,1108553
2024-04-12 09:30:00,25.6,33.4,24.35,31.95,1526700
2024-04-12 09:45:00,32.2,35.6,29.85,30.9,1608050
2024-04-12 10:00:00,30.7,36.35,29.8,32.95,885750
2024-04-12 10:15:00,32.95,35.45,30.55,30.55,766300
2024-04-12 10:30:00,30.3,31.15,26.65,26.85,879100
2024-04-12 10:45:00,26.65,28.25,26.0,27.0,384500
2024-04-12 11:00:00,26.85,28.25,25.9,26.65,319800
2024-04-12 11:15:00,27.1,27.1,20.5,23.15,891050
2024-04-12 11:30:00,23.15,23.55,21.6,22.05,354700
2024-04-12 11:45:00,21.95,22.2,19.4,20.15,610550
2024-04-12 12:00:00,20.1,20.95,20.0,20.9,230200
2024-04-12 12:15:00,20.75,32.0,20.6,28.3,2324400
2024-04-12 12:30:00,28.05,44.35,27.4,37.4,2458300
2024-04-12 12:45:00,37.65,42.2,35.4,35.95,1176250
2024-04-12 13:00:00,35.5,46.7,32.45,39.9,1456150
2024-04-12 13:15:00,40.0,41.4,34.3,36.05,700450
2024-04-12 13:30:00,36.05,42.75,35.05,40.4,757600
2024-04-12 13:45:00,40.7,41.75,35.55,36.55,634800
2024-04-12 14:00:00,36.6,49.3,36.55,48.15,1606450
2024-04-12 14:15:00,48.55,48.9,41.0,44.9,1462550
2024-04-12 14:30:00,44.15,45.5,38.0,45.25,1324400
2024-04-12 14:45:00,45.4,48.2,40.8,41.8,1550650
2024-04-12 15:00:00,41.8,49.5,40.75,44.8,1673500
2024-04-12 15:15:00,44.2,45.9,41.6,44.35,1874450
2024-04-12 15:30:00,43.8,43.8,43.8,43.8,600
2024-04-15 09:15:00,71.05,123.8,71.05,110.75,9794201
2024-04-15 09:30:00,111.65,139.8,108.05,129.0,7412350
2024-04-15 09:45:00,129.85,129.95,88.2,94.4,4779900
2024-04-15 10:00:00,93.95,99.7,81.25,88.65,6977250
2024-04-15 10:15:00,88.9,94.45,76.55,85.8,5115400
2024-04-15 10:30:00,85.6,91.25,79.4,82.0,4593050
2024-04-15 10:45:00,81.75,83.85,64.3,65.35,5172200
2024-04-15 11:00:00,65.2,84.15,65.2,83.4,5327400
2024-04-15 11:15:00,83.65,87.0,75.55,76.5,4343700
2024-04-15 11:30:00,76.95,81.2,72.45,78.0,2544750
2024-04-15 11:45:00,78.1,88.35,77.0,77.7,3720900
2024-04-15 12:00:00,77.55,82.75,72.75,72.95,2518600
2024-04-15 12:15:00,72.85,76.0,68.15,75.7,2354450
2024-04-15 12:30:00,75.45,88.1,73.05,83.05,4234450
2024-04-15 12:45:00,83.15,96.2,80.45,95.75,5856600
2024-04-15 13:00:00,96.4,113.55,93.2,104.6,8642500
2024-04-15 13:15:00,104.7,105.7,91.3,93.2,3859400
2024-04-15 13:30:00,93.65,107.25,91.6,103.15,4819100
2024-04-15 13:45:00,102.8,102.8,91.7,94.75,3114400
2024-04-15 14:00:00,94.5,100.25,88.65,99.75,3482000
2024-04-15 14:15:00,99.8,117.15,95.1,114.75,7894450
2024-04-15 14:30:00,113.95,118.35,99.5,111.0,5608000
2024-04-15 14:45:00,110.5,123.85,109.0,111.5,4753350
2024-04-15 15:00:00,111.6,129.3,109.5,120.3,4927750
2024-04-15 15:15:00,118.0,123.85,106.25,116.6,3057750
2024-04-15 15:30:00,119.0,119.0,119.0,119.0,600
2024-04-16 09:15:00,195.0,229.3,185.8,190.85,1892653
2024-04-16 09:30:00,190.95,211.2,178.8,186.7,806600
2024-04-16 09:45:00,186.7,212.45,186.7,190.95,634700
2024-04-16 10:00:00,190.45,197.5,172.1,188.15,590100
2024-04-16 10:15:00,190.15,212.0,186.75,188.5,611700
2024-04-16 10:30:00,188.9,191.0,175.0,190.95,484600
2024-04-16 10:45:00,190.95,193.2,180.8,182.75,232000
2024-04-16 11:00:00,182.35,193.05,181.2,181.6,211850
2024-04-16 11:15:00,180.65,189.2,168.5,185.55,459500
2024-04-16 11:30:00,186.0,189.15,180.35,186.6,179900
2024-04-16 11:45:00,185.95,209.95,185.8,208.35,459500
2024-04-16 12:00:00,209.5,224.85,199.4,201.95,471150
2024-04-16 12:15:00,201.4,232.2,198.9,229.45,338900
2024-04-16 12:30:00,229.05,246.0,218.45,243.65,464650
2024-04-16 12:45:00,243.2,249.65,224.2,229.1,352650
2024-04-16 13:00:00,228.7,265.0,228.7,264.2,295700
2024-04-16 13:15:00,266.95,286.8,255.9,257.7,271400
2024-04-16 13:30:00,257.0,267.0,229.0,244.0,268600
2024-04-16 13:45:00,243.3,247.4,231.0,238.8,113250
2024-04-16 14:00:00,237.85,242.85,208.45,221.4,253200
2024-04-16 14:15:00,222.25,247.15,216.0,234.85,201700
2024-04-16 14:30:00,235.75,239.4,221.8,231.65,120600
2024-04-16 14:45:00,232.35,252.95,231.5,239.85,215500
2024-04-16 15:00:00,239.05,247.4,186.95,190.45,334100
2024-04-16 15:15:00,190.3,199.75,182.35,188.05,320750
2024-04-16 15:30:00,189.95,189.95,189.95,189.95,150
2024-04-18 09:15:00,204.65,204.65,104.0,110.55,3290853
2024-04-18 09:30:00,110.65,189.35,110.3,172.85,6429900
2024-04-18 09:45:00,171.85,197.8,159.45,162.35,1660900
2024-04-18 10:00:00,161.45,207.0,144.6,191.1,1988050
2024-04-18 10:15:00,191.35,220.1,186.2,196.85,1073150
2024-04-18 10:30:00,195.6,208.95,165.35,181.75,1112700
2024-04-18 10:45:00,182.15,205.0,172.5,173.05,798850
2024-04-18 11:00:00,172.45,179.15,78.6,88.65,6816050
2024-04-18 11:15:00,89.65,102.4,80.65,100.85,5887400
2024-04-18 11:30:00,100.0,107.95,86.35,95.8,5086800
2024-04-18 11:45:00,95.85,101.75,74.0,76.6,5372050
2024-04-18 12:00:00,73.0,91.1,71.3,85.9,6425000
2024-04-18 12:15:00,84.9,86.6,60.0,70.3,11431100
2024-04-18 12:30:00,69.55,75.8,55.35,61.3,9838800
2024-04-18 12:45:00,60.8,79.4,59.75,68.25,10767200
2024-04-18 13:00:00,68.1,82.2,63.9,73.8,9200300
2024-04-18 13:15:00,73.5,433.4,62.2,256.75,14349100
2024-04-18 13:30:00,254.9,306.3,133.2,283.8,5150750
2024-04-18 13:45:00,282.3,285.55,206.05,225.75,1194700
2024-04-18 14:00:00,226.9,253.05,199.2,222.3,758650
2024-04-18 14:15:00,221.65,230.6,189.3,219.65,982300
2024-04-18 14:30:00,221.2,306.0,214.05,304.9,882050
2024-04-18 14:45:00,305.0,345.1,276.9,328.65,606150
2024-04-18 15:00:00,329.95,378.7,323.4,373.9,375600
2024-04-18 15:15:00,374.85,375.0,354.0,370.35,273900
