datetime,open,high,low,close,volume
2024-09-30 09:15:00,676.25,688.5,609.05,615.6,37776
2024-09-30 09:30:00,611.55,612.25,557.4,564.0,57125
2024-09-30 09:45:00,562.1,562.1,510.0,522.25,145225
2024-09-30 10:00:00,521.55,558.9,509.15,523.35,43775
2024-09-30 10:15:00,524.0,546.0,518.1,540.0,25075
2024-09-30 10:30:00,531.0,537.15,495.0,520.2,42050
2024-09-30 10:45:00,515.0,528.0,495.0,495.0,58000
2024-09-30 11:00:00,491.65,506.0,480.55,487.05,61500
2024-09-30 11:15:00,487.0,493.05,455.0,455.1,50875
2024-09-30 11:30:00,455.5,470.0,445.85,450.85,58250
2024-09-30 11:45:00,448.5,464.95,437.1,464.95,86525
2024-09-30 12:00:00,465.0,472.15,451.6,453.9,41575
2024-09-30 12:15:00,454.35,467.0,448.65,463.8,30175
2024-09-30 12:30:00,463.95,463.95,447.0,451.25,115950
2024-09-30 12:45:00,453.45,463.95,435.6,439.5,96475
2024-09-30 13:00:00,437.2,446.25,399.2,412.95,202400
2024-09-30 13:15:00,412.2,412.2,378.0,381.2,145925
2024-09-30 13:30:00,379.75,401.1,364.95,395.45,249500
2024-09-30 13:45:00,394.35,408.0,383.7,404.85,65625
2024-09-30 14:00:00,406.85,407.05,370.0,370.0,70075
2024-09-30 14:15:00,365.0,376.4,341.0,352.0,182175
2024-09-30 14:30:00,352.4,365.0,336.0,345.0,144125
2024-09-30 14:45:00,344.35,389.4,337.6,375.4,192700
2024-09-30 15:00:00,381.0,383.35,353.35,376.2,115425
2024-09-30 15:15:00,376.35,393.0,366.0,372.0,206450
2024-09-30 15:30:00,369.6,369.6,369.6,369.6,225
2024-10-01 09:15:00,370.0,436.5,363.15,395.35,205951
2024-10-01 09:30:00,393.2,408.4,360.0,400.0,177375
2024-10-01 09:45:00,402.0,407.25,355.75,378.0,109500
2024-10-01 10:00:00,375.0,380.9,345.1,348.9,105875
2024-10-01 10:15:00,349.2,358.5,315.05,330.65,178650
2024-10-01 10:30:00,328.75,330.0,263.15,283.2,543300
2024-10-01 10:45:00,280.9,328.0,271.75,318.95,201925
2024-10-01 11:00:00,322.9,328.75,272.6,282.4,233225
2024-10-01 11:15:00,280.55,308.85,276.5,302.0,125600
2024-10-01 11:30:00,301.8,341.1,288.0,332.45,130550
2024-10-01 11:45:00,332.55,373.0,332.55,369.5,319075
2024-10-01 12:00:00,368.75,392.35,363.1,365.0,239825
2024-10-01 12:15:00,366.45,383.0,341.8,346.7,100350
2024-10-01 12:30:00,345.5,346.6,297.5,307.5,298650
2024-10-01 12:45:00,306.3,315.2,292.05,315.2,208475
2024-10-01 13:00:00,315.55,336.0,301.2,335.25,89850
2024-10-01 13:15:00,333.75,349.75,315.6,342.0,116850
2024-10-01 13:30:00,342.0,345.0,312.05,323.45,91950
2024-10-01 13:45:00,325.45,330.65,312.8,328.4,130875
2024-10-01 14:00:00,325.0,341.1,318.0,327.3,53625
2024-10-01 14:15:00,327.0,332.15,298.0,303.3,131800
2024-10-01 14:30:00,301.35,311.0,284.5,287.4,87400
2024-10-01 14:45:00,287.8,315.5,286.75,309.0,130175
2024-10-01 15:00:00,312.65,344.0,301.55,308.1,192450
2024-10-01 15:15:00,309.4,327.95,307.5,327.0,252700
2024-10-03 09:15:00,127.3,174.95,83.3,124.4,23632303
2024-10-03 09:30:00,123.55,193.2,116.9,162.0,12908725
2024-10-03 09:45:00,159.7,172.55,111.05,113.15,7083775
2024-10-03 10:00:00,112.0,115.75,68.6,73.2,15119275
2024-10-03 10:15:00,71.65,82.0,56.1,74.65,25456325
2024-10-03 10:30:00,74.75,79.35,65.95,67.05,18055750
2024-10-03 10:45:00,66.9,69.7,56.85,58.45,18262250
2024-10-03 11:00:00,58.4,60.45,49.5,53.5,22742850
2024-10-03 11:15:00,53.6,54.2,25.0,27.35,41961850
2024-10-03 11:30:00,27.3,31.85,22.85,24.0,24404400
2024-10-03 11:45:00,24.1,29.8,21.45,23.55,20280175
2024-10-03 12:00:00,23.2,28.0,20.3,22.0,21706625
2024-10-03 12:15:00,22.35,24.05,15.2,15.35,21242900
2024-10-03 12:30:00,14.9,22.8,13.5,18.25,27838450
2024-10-03 12:45:00,17.85,18.35,12.0,12.7,22871550
2024-10-03 13:00:00,12.7,12.95,7.15,7.45,28431725
2024-10-03 13:15:00,7.35,7.7,4.0,4.75,30309500
2024-10-03 13:30:00,4.7,5.05,3.15,3.5,23757650
2024-10-03 13:45:00,3.45,3.95,2.05,2.85,31010325
2024-10-03 14:00:00,2.9,3.5,1.7,2.45,22363300
2024-10-03 14:15:00,2.4,2.4,1.45,1.75,21571900
2024-10-03 14:30:00,1.75,2.4,0.75,0.8,29175675
2024-10-03 14:45:00,0.8,0.9,0.55,0.6,25361275
2024-10-03 15:00:00,0.65,0.65,0.15,0.2,16362025
2024-10-03 15:15:00,0.2,0.2,0.05,0.05,12630950
2024-10-03 15:30:00,0.05,0.05,0.05,0.05,650
