datetime,open,high,low,close,volume
2024-01-25 09:15:00,151.0,210.85,144.1,177.3,1162302
2024-01-25 09:30:00,176.45,205.95,172.0,205.2,878000
2024-01-25 09:45:00,206.15,215.0,190.5,209.0,732200
2024-01-25 10:00:00,207.5,217.8,202.05,212.0,405200
2024-01-25 10:15:00,212.0,260.0,210.85,239.7,735100
2024-01-25 10:30:00,239.35,250.15,221.85,240.65,321100
2024-01-25 10:45:00,241.25,278.05,235.85,275.45,269900
2024-01-25 11:00:00,276.15,282.0,252.55,265.1,156400
2024-01-25 11:15:00,266.0,270.45,227.9,247.0,151600
2024-01-25 11:30:00,247.8,263.15,196.75,204.8,268400
2024-01-25 11:45:00,205.85,254.45,201.8,240.35,306200
2024-01-25 12:00:00,237.0,248.6,229.55,239.7,122000
2024-01-25 12:15:00,239.2,256.95,224.2,239.65,165800
2024-01-25 12:30:00,238.5,249.55,225.0,235.35,122000
2024-01-25 12:45:00,235.95,259.25,230.3,256.4,126500
2024-01-25 13:00:00,258.1,260.85,237.6,240.1,143100
2024-01-25 13:15:00,234.6,255.0,232.7,253.0,109300
2024-01-25 13:30:00,253.25,258.6,243.35,244.0,79800
2024-01-25 13:45:00,245.0,245.5,225.15,235.0,122400
2024-01-25 14:00:00,231.65,243.4,226.25,243.15,85600
2024-01-25 14:15:00,242.95,250.0,231.65,233.25,91500
2024-01-25 14:30:00,231.65,255.45,225.25,250.5,97300
2024-01-25 14:45:00,250.5,251.9,242.8,246.25,73600
2024-01-25 15:00:00,244.55,244.55,188.95,198.6,286600
2024-01-25 15:15:00,198.95,203.1,170.6,178.2,583500
2024-01-29 09:15:00,194.0,194.0,112.0,115.0,7335004
2024-01-29 09:30:00,114.85,125.35,113.3,120.75,4251300
2024-01-29 09:45:00,120.05,122.65,96.25,96.7,3734900
2024-01-29 10:00:00,95.65,105.7,92.6,101.15,2750400
2024-01-29 10:15:00,101.6,104.95,96.45,103.0,1907000
2024-01-29 10:30:00,102.85,106.5,97.95,103.6,1730700
2024-01-29 10:45:00,103.2,104.25,95.25,96.85,1321100
2024-01-29 11:00:00,96.5,100.6,94.2,97.95,1372700
2024-01-29 11:15:00,97.95,109.35,90.0,92.5,3343400
2024-01-29 11:30:00,92.2,98.15,85.95,92.9,2265900
2024-01-29 11:45:00,93.0,94.95,87.2,92.1,1445800
2024-01-29 12:00:00,92.35,92.85,89.15,90.55,956700
2024-01-29 12:15:00,90.0,93.0,87.0,90.5,1056900
2024-01-29 12:30:00,90.65,90.8,82.45,84.95,1156200
2024-01-29 12:45:00,84.6,84.6,80.7,82.5,1521900
2024-01-29 13:00:00,81.9,87.5,79.55,82.5,2113600
2024-01-29 13:15:00,81.95,89.8,81.2,87.4,1542200
