datetime,open,high,low,close,volume
2024-07-08 09:15:00,267.5,284.35,257.65,268.65,48351
2024-07-08 09:30:00,261.0,297.7,255.0,297.7,27900
2024-07-08 09:45:00,295.05,303.6,275.95,289.7,33100
2024-07-08 10:00:00,290.4,290.4,264.75,268.55,16125
2024-07-08 10:15:00,270.95,275.2,252.0,255.9,19875
2024-07-08 10:30:00,255.4,281.6,253.6,269.05,19975
2024-07-08 10:45:00,268.9,284.6,267.5,271.8,15775
2024-07-08 11:00:00,272.25,310.0,270.0,292.8,25275
2024-07-08 11:15:00,293.6,299.8,279.3,279.45,30050
2024-07-08 11:30:00,278.25,291.95,272.0,290.9,39675
2024-07-08 11:45:00,285.0,287.5,273.7,277.2,16800
2024-07-08 12:00:00,276.75,314.9,269.9,305.4,22800
2024-07-08 12:15:00,302.25,310.5,286.05,292.0,40725
2024-07-08 12:30:00,290.25,291.55,275.0,278.3,9350
2024-07-08 12:45:00,278.6,281.0,266.6,267.45,6000
2024-07-08 13:00:00,266.25,274.05,261.35,269.0,7050
2024-07-08 13:15:00,265.0,275.8,259.0,273.8,10650
2024-07-08 13:30:00,276.0,285.55,274.0,278.1,12050
2024-07-08 13:45:00,273.0,276.4,255.0,266.0,14500
2024-07-08 14:00:00,263.85,268.4,255.0,265.3,22750
2024-07-08 14:15:00,265.3,269.0,254.45,258.4,22700
2024-07-08 14:30:00,258.0,263.85,252.0,263.0,9600
2024-07-08 14:45:00,265.0,265.0,257.4,262.15,12925
2024-07-08 15:00:00,259.45,259.45,232.75,250.0,32225
2024-07-08 15:15:00,250.7,258.6,245.0,246.15,40950
2024-07-09 09:15:00,240.95,247.05,220.65,224.4,54727
2024-07-09 09:30:00,224.4,227.95,209.7,212.65,75475
2024-07-09 09:45:00,211.7,218.6,206.8,206.8,33475
2024-07-09 10:00:00,207.5,219.3,198.45,213.6,64625
2024-07-09 10:15:00,210.35,220.45,209.75,211.65,41725
2024-07-09 10:30:00,210.85,212.6,197.5,200.1,35475
2024-07-09 10:45:00,199.35,200.0,193.35,197.85,36125
2024-07-09 11:00:00,197.25,201.6,193.9,196.15,27850
2024-07-09 11:15:00,197.55,199.6,192.0,197.0,31500
