datetime,open,high,low,close,volume
2024-07-15 09:15:00,176.4,189.4,173.15,181.15,150278
2024-07-15 09:30:00,182.4,185.7,168.0,175.15,161025
2024-07-15 09:45:00,175.0,182.2,169.0,169.15,50900
2024-07-15 10:00:00,169.4,185.4,167.0,179.8,69150
2024-07-15 10:15:00,180.0,185.65,176.2,178.5,59675
2024-07-15 10:30:00,178.75,198.9,177.85,192.0,85725
2024-07-15 10:45:00,190.5,195.65,182.3,187.85,85475
2024-07-15 11:00:00,187.8,195.55,187.1,189.5,61850
2024-07-15 11:15:00,189.2,191.0,186.4,188.0,37850
2024-07-15 11:30:00,188.0,193.85,183.5,193.25,46700
2024-07-15 11:45:00,193.0,204.0,173.8,191.1,120725
2024-07-15 12:00:00,189.6,194.05,185.4,193.65,73750
2024-07-15 12:15:00,194.15,195.0,187.3,187.85,59450
2024-07-15 12:30:00,187.65,194.0,187.45,190.45,67800
2024-07-15 12:45:00,190.35,195.8,190.0,193.65,58100
2024-07-15 13:00:00,193.65,201.35,191.0,198.55,42475
2024-07-15 13:15:00,198.5,204.75,197.0,202.15,138500
2024-07-15 13:30:00,202.35,203.7,193.6,194.0,51225
2024-07-15 13:45:00,194.15,200.45,193.6,196.6,32150
2024-07-15 14:00:00,196.9,200.15,189.75,191.2,52700
2024-07-15 14:15:00,190.75,200.05,188.15,199.2,61350
2024-07-15 14:30:00,199.6,199.8,192.15,192.6,54900
2024-07-15 14:45:00,192.6,200.9,189.7,196.8,144325
2024-07-15 15:00:00,196.95,203.55,192.75,196.2,119525
2024-07-15 15:15:00,195.5,200.0,194.5,200.0,133650
2024-07-15 15:30:00,199.75,199.75,199.75,199.75,25
2024-07-16 09:15:00,204.7,204.7,191.35,199.9,141377
2024-07-16 09:30:00,199.7,211.6,198.0,208.3,132850
2024-07-16 09:45:00,207.85,214.0,200.25,207.9,190450
2024-07-16 10:00:00,208.45,215.0,205.8,211.65,88850
2024-07-16 10:15:00,211.0,220.3,211.0,219.4,134800
2024-07-16 10:30:00,219.4,233.0,213.3,231.05,232700
2024-07-16 10:45:00,231.3,232.8,225.1,228.95,102825
2024-07-16 11:00:00,228.85,230.3,223.2,227.35,131550
2024-07-16 11:15:00,227.65,229.0,222.15,224.55,121600
2024-07-16 11:30:00,224.5,226.9,223.5,224.65,80600
2024-07-16 11:45:00,224.8,225.95,218.45,221.15,141300
2024-07-16 12:00:00,221.65,225.3,219.55,219.85,60425
2024-07-16 12:15:00,219.7,221.6,211.3,218.05,80450
2024-07-16 12:30:00,218.05,222.2,210.7,221.45,72925
2024-07-16 12:45:00,221.35,222.75,218.5,222.4,72800
2024-07-16 13:00:00,222.0,223.8,219.6,222.3,58450
2024-07-16 13:15:00,222.85,223.0,212.75,213.2,99550
2024-07-16 13:30:00,213.2,215.4,203.45,209.45,128775
2024-07-16 13:45:00,208.7,214.05,204.75,209.3,77175
2024-07-16 14:00:00,208.4,211.0,198.55,206.45,164950
2024-07-16 14:15:00,206.15,209.45,201.4,202.9,104200
2024-07-16 14:30:00,203.0,205.4,194.0,203.55,149850
2024-07-16 14:45:00,203.3,204.35,198.6,199.65,103975
2024-07-16 15:00:00,199.8,216.85,197.5,198.1,276575
2024-07-16 15:15:00,198.0,205.45,196.0,200.85,347450
2024-07-16 15:30:00,198.2,198.2,198.2,198.2,825
2024-07-18 09:15:00,188.0,189.35,159.8,160.7,613353
2024-07-18 09:30:00,160.3,180.05,154.15,180.05,360075
2024-07-18 09:45:00,181.75,222.6,178.3,207.0,728950
2024-07-18 10:00:00,206.05,227.2,205.45,213.95,384350
2024-07-18 10:15:00,214.15,216.0,202.0,208.55,386900
2024-07-18 10:30:00,209.55,212.75,197.15,210.45,270075
2024-07-18 10:45:00,210.7,212.95,181.05,181.1,329800
2024-07-18 11:00:00,180.75,189.4,160.4,162.1,703050
2024-07-18 11:15:00,161.2,168.45,157.75,166.2,728225
2024-07-18 11:30:00,166.4,168.4,153.25,160.75,563750
2024-07-18 11:45:00,161.1,166.4,158.2,166.4,303200
2024-07-18 12:00:00,165.95,193.35,161.7,190.35,685500
2024-07-18 12:15:00,192.0,205.9,186.0,192.75,884225
2024-07-18 12:30:00,192.55,208.0,190.6,204.95,253275
2024-07-18 12:45:00,205.5,207.85,192.05,193.6,266975
2024-07-18 13:00:00,193.6,240.8,191.25,239.65,1145800
2024-07-18 13:15:00,243.0,253.0,230.4,245.2,975825
2024-07-18 13:30:00,246.0,253.0,234.5,238.8,550850
2024-07-18 13:45:00,238.85,273.05,236.05,265.65,939000
2024-07-18 14:00:00,264.85,308.45,264.8,300.95,945750
2024-07-18 14:15:00,301.95,305.6,280.2,284.3,351425
2024-07-18 14:30:00,284.3,298.05,267.9,295.1,468450
2024-07-18 14:45:00,295.25,306.3,279.45,283.8,469625
2024-07-18 15:00:00,284.55,296.5,277.9,280.9,695800
2024-07-18 15:15:00,281.7,292.0,279.6,284.0,864300
2024-07-18 15:30:00,285.0,285.0,285.0,285.0,50
2024-07-19 09:15:00,305.0,305.0,254.95,271.0,2188352
2024-07-19 09:30:00,271.95,271.95,251.3,257.3,1461925
2024-07-19 09:45:00,255.85,255.85,237.15,238.35,2229425
2024-07-19 10:00:00,238.95,244.4,222.0,222.0,2789100
2024-07-19 10:15:00,223.5,241.1,217.95,236.25,3066250
2024-07-19 10:30:00,235.95,236.6,219.65,225.3,1897925
2024-07-19 10:45:00,224.6,225.0,207.6,208.0,2073475
2024-07-19 11:00:00,206.45,216.45,202.55,210.75,1963500
2024-07-19 11:15:00,210.55,211.9,194.2,206.65,1764525
2024-07-19 11:30:00,206.65,213.7,194.9,198.0,1787225
2024-07-19 11:45:00,198.0,202.4,192.2,196.8,1547950
2024-07-19 12:00:00,196.95,214.0,196.3,208.5,1928925
2024-07-19 12:15:00,208.55,213.0,197.65,202.2,1524425
2024-07-19 12:30:00,201.75,203.7,181.35,190.95,1846225
2024-07-19 12:45:00,190.65,192.85,179.5,181.4,1096600
2024-07-19 13:00:00,181.45,190.0,177.1,183.55,1321625
2024-07-19 13:15:00,183.75,190.8,180.05,190.0,1005700
2024-07-19 13:30:00,189.65,198.1,184.35,185.6,1707850
2024-07-19 13:45:00,185.65,193.0,184.35,191.9,870025
2024-07-19 14:00:00,191.55,195.8,163.7,166.6,2275250
2024-07-19 14:15:00,166.55,168.7,154.9,163.6,1673300
2024-07-19 14:30:00,164.1,166.9,158.7,164.55,1202625
2024-07-19 14:45:00,165.4,173.85,156.4,163.4,1654150
2024-07-19 15:00:00,161.85,165.15,148.35,155.45,1927150
2024-07-19 15:15:00,157.0,162.75,152.0,155.75,2405725
2024-07-19 15:30:00,157.0,157.0,157.0,157.0,2075
