datetime,open,high,low,close,volume
2024-09-02 09:15:00,90.0,96.9,83.6,85.65,33076
2024-09-02 09:30:00,86.7,90.45,84.0,88.45,25675
2024-09-02 09:45:00,88.25,93.1,86.2,92.0,20050
2024-09-02 10:00:00,90.9,95.0,88.0,88.8,13650
2024-09-02 10:15:00,89.75,94.3,89.6,93.8,7400
2024-09-02 10:30:00,91.8,93.95,88.85,90.95,6775
2024-09-02 10:45:00,90.95,91.4,88.7,89.1,6075
2024-09-02 11:00:00,87.8,88.8,83.0,83.4,4150
2024-09-02 11:15:00,83.8,85.4,82.0,85.35,7600
2024-09-02 11:30:00,85.35,90.0,85.3,90.0,1975
2024-09-02 11:45:00,89.05,95.0,88.4,94.3,2650
2024-09-02 12:00:00,94.3,97.0,91.6,91.75,6750
2024-09-02 12:15:00,92.5,97.35,92.1,97.35,5300
2024-09-02 12:30:00,95.45,102.0,92.85,100.45,6950
2024-09-02 12:45:00,102.0,116.9,101.6,113.6,24000
2024-09-02 13:00:00,113.0,115.5,102.2,109.45,6250
2024-09-02 13:15:00,108.55,110.6,105.75,106.15,5500
2024-09-02 13:30:00,104.25,113.1,103.75,110.65,12800
2024-09-02 13:45:00,108.4,110.0,105.5,109.75,3700
2024-09-02 14:00:00,108.0,108.0,97.95,103.4,10075
2024-09-02 14:15:00,102.45,106.95,96.85,106.7,3575
2024-09-02 14:30:00,106.1,106.1,99.1,102.4,7150
2024-09-02 14:45:00,102.0,102.7,97.3,101.0,8050
2024-09-02 15:00:00,99.15,103.25,97.0,99.9,20100
2024-09-02 15:15:00,100.0,102.95,97.65,101.0,28175
2024-09-02 15:30:00,101.0,101.0,101.0,101.0,25
2024-09-03 09:15:00,106.05,106.2,92.0,93.05,14176
2024-09-03 09:30:00,92.0,95.05,86.85,89.4,13975
2024-09-03 09:45:00,88.35,94.4,87.6,91.55,23450
2024-09-03 10:00:00,90.75,91.65,84.25,85.85,14025
2024-09-03 10:15:00,85.6,88.4,81.9,87.35,15050
2024-09-03 10:30:00,86.6,87.3,81.0,83.35,12450
2024-09-03 10:45:00,83.2,86.35,82.5,86.2,6950
2024-09-03 11:00:00,85.95,87.8,84.15,87.8,8250
2024-09-03 11:15:00,89.35,89.55,85.95,86.5,7800
