datetime,open,high,low,close,volume
2024-09-02 09:15:00,124.95,141.0,122.45,127.2,293577
2024-09-02 09:30:00,127.35,134.4,124.95,131.1,163175
2024-09-02 09:45:00,130.95,138.5,127.7,136.65,86375
2024-09-02 10:00:00,136.1,141.55,131.5,134.7,66650
2024-09-02 10:15:00,133.55,140.4,133.35,138.9,54100
2024-09-02 10:30:00,139.2,140.2,132.65,135.55,34950
2024-09-02 10:45:00,135.0,137.1,132.0,132.9,29775
2024-09-02 11:00:00,132.75,132.8,123.6,124.95,60300
2024-09-02 11:15:00,124.85,126.7,121.45,126.2,57750
2024-09-02 11:30:00,126.0,134.2,125.9,133.55,46000
2024-09-02 11:45:00,133.75,140.75,130.7,138.7,78850
2024-09-02 12:00:00,139.15,143.8,136.0,137.15,84475
2024-09-02 12:15:00,136.9,144.8,136.05,142.25,58175
2024-09-02 12:30:00,141.9,150.1,138.0,149.05,43600
2024-09-02 12:45:00,149.0,170.0,148.8,164.75,193175
2024-09-02 13:00:00,164.3,168.1,149.75,159.95,76625
2024-09-02 13:15:00,159.15,161.75,154.0,154.6,116025
2024-09-02 13:30:00,154.55,164.2,150.55,159.8,66600
2024-09-02 13:45:00,159.8,160.65,153.95,159.8,39225
2024-09-02 14:00:00,159.7,159.85,143.8,151.9,61100
2024-09-02 14:15:00,150.85,157.8,143.4,157.35,58050
2024-09-02 14:30:00,156.4,156.55,146.3,149.65,41100
2024-09-02 14:45:00,150.15,151.45,143.1,146.85,81600
2024-09-02 15:00:00,146.0,151.95,142.0,146.4,83225
2024-09-02 15:15:00,147.3,150.0,144.0,147.8,159225
2024-09-02 15:30:00,149.0,149.0,149.0,149.0,200
2024-09-03 09:15:00,144.95,166.5,137.1,138.6,197053
2024-09-03 09:30:00,138.6,141.85,131.1,134.0,109425
2024-09-03 09:45:00,133.75,143.1,132.1,138.25,100575
2024-09-03 10:00:00,138.55,138.9,128.7,130.75,114200
2024-09-03 10:15:00,130.35,134.75,124.35,133.45,94850
2024-09-03 10:30:00,133.4,133.4,124.65,127.85,63575
2024-09-03 10:45:00,127.9,132.4,126.05,132.35,59125
2024-09-03 11:00:00,131.75,134.65,129.0,134.6,39550
2024-09-03 11:15:00,134.15,136.75,130.05,132.4,88500
2024-09-03 11:30:00,132.9,134.5,129.2,131.5,50725
2024-09-03 11:45:00,131.95,136.0,131.45,133.8,39100
2024-09-03 12:00:00,134.2,134.45,128.25,129.3,62525
2024-09-03 12:15:00,129.45,131.65,128.6,131.55,58125
2024-09-03 12:30:00,131.3,131.3,125.25,127.05,70400
2024-09-03 12:45:00,127.35,127.5,122.0,123.25,65075
2024-09-03 13:00:00,123.05,123.6,118.95,120.9,89700
2024-09-03 13:15:00,120.0,121.55,115.2,121.05,110600
2024-09-03 13:30:00,120.5,122.6,118.6,121.95,55950
2024-09-03 13:45:00,122.75,124.8,118.35,122.5,71525
2024-09-03 14:00:00,122.4,123.75,116.4,118.0,61725
2024-09-03 14:15:00,118.55,121.75,116.35,118.6,57575
2024-09-03 14:30:00,118.35,122.2,117.05,119.65,42775
2024-09-03 14:45:00,119.85,121.95,118.3,120.15,111500
2024-09-03 15:00:00,120.1,127.4,120.1,126.6,144650
2024-09-03 15:15:00,126.85,129.05,123.85,128.9,234000
2024-09-04 09:15:00,170.0,218.85,170.0,208.4,1098553
2024-09-04 09:30:00,208.25,214.95,200.4,211.45,393450
2024-09-04 09:45:00,211.55,216.1,191.6,198.3,224225
2024-09-04 10:00:00,198.25,203.15,179.15,182.1,227550
2024-09-04 10:15:00,182.35,198.55,181.5,195.15,188750
2024-09-04 10:30:00,195.3,212.65,194.45,202.5,208475
2024-09-04 10:45:00,204.3,205.9,184.35,185.45,122950
2024-09-04 11:00:00,185.4,195.85,184.1,191.4,81750
2024-09-04 11:15:00,191.5,197.7,187.8,194.65,80250
2024-09-04 11:30:00,195.0,196.95,186.0,188.8,66250
2024-09-04 11:45:00,188.9,195.7,188.4,188.9,98700
2024-09-04 12:00:00,188.6,190.65,185.5,189.7,58700
2024-09-04 12:15:00,190.25,195.5,186.6,192.05,75800
2024-09-04 12:30:00,192.1,196.05,187.6,191.3,53300
2024-09-04 12:45:00,191.15,191.9,187.4,191.0,45850
2024-09-04 13:00:00,191.0,192.95,181.85,182.85,105925
2024-09-04 13:15:00,182.3,182.9,154.7,168.0,651600
2024-09-04 13:30:00,168.65,173.65,163.2,172.95,450475
2024-09-04 13:45:00,172.1,175.5,167.9,169.65,131825
2024-09-04 14:00:00,170.1,181.85,169.0,177.15,156300
2024-09-04 14:15:00,177.2,186.55,175.5,182.05,363175
2024-09-04 14:30:00,181.65,184.05,168.4,170.7,193850
2024-09-04 14:45:00,170.5,179.75,169.0,177.55,247200
2024-09-04 15:00:00,177.0,178.25,157.65,159.0,558375
2024-09-04 15:15:00,159.25,164.65,158.25,162.8,675250
2024-09-04 15:30:00,162.95,162.95,162.95,162.95,500
2024-09-05 09:15:00,141.0,141.95,117.45,138.9,1771203
2024-09-05 09:30:00,138.15,146.35,128.8,136.85,1040000
2024-09-05 09:45:00,136.85,139.3,126.8,134.9,1173450
2024-09-05 10:00:00,134.65,142.7,132.4,133.85,781600
2024-09-05 10:15:00,134.1,148.0,131.9,148.0,580425
2024-09-05 10:30:00,150.0,161.25,144.3,150.0,1563475
2024-09-05 10:45:00,150.45,153.25,144.0,148.0,486100
2024-09-05 11:00:00,148.3,151.1,135.1,138.2,565700
2024-09-05 11:15:00,137.65,143.5,134.75,142.0,495950
2024-09-05 11:30:00,141.95,142.05,132.95,136.75,438800
2024-09-05 11:45:00,136.8,140.35,135.15,138.75,452050
2024-09-05 12:00:00,138.75,138.9,133.1,136.7,550475
2024-09-05 12:15:00,136.2,139.45,134.25,138.15,611475
2024-09-05 12:30:00,138.5,140.55,129.95,130.5,446750
2024-09-05 12:45:00,130.3,134.5,126.1,129.1,866975
2024-09-05 13:00:00,128.65,136.0,127.6,134.45,612200
2024-09-05 13:15:00,134.4,140.15,131.2,135.8,718975
2024-09-05 13:30:00,135.4,135.45,130.7,133.7,529975
2024-09-05 13:45:00,133.7,136.3,130.0,130.5,470250
2024-09-05 14:00:00,130.4,134.0,128.45,129.55,534750
2024-09-05 14:15:00,129.8,141.9,127.8,141.9,1456600
2024-09-05 14:30:00,141.65,145.8,128.65,143.6,1667275
2024-09-05 14:45:00,143.8,145.15,138.05,141.5,1276125
2024-09-05 15:00:00,141.65,147.25,139.85,141.9,1663925
2024-09-05 15:15:00,142.95,149.4,141.8,149.4,1534050
2024-09-05 15:30:00,149.2,149.2,149.2,149.2,2425
2024-09-06 09:15:00,174.75,193.3,161.0,164.95,4221227
2024-09-06 09:30:00,166.7,231.75,149.6,219.7,6082850
2024-09-06 09:45:00,221.1,295.1,221.1,273.9,2977125
2024-09-06 10:00:00,275.1,373.45,267.75,331.0,1954925
2024-09-06 10:15:00,332.1,361.6,295.15,297.15,777100
2024-09-06 10:30:00,298.8,353.65,293.6,326.05,632900
2024-09-06 10:45:00,323.45,348.35,310.9,324.5,369875
2024-09-06 11:00:00,325.3,393.8,324.4,369.8,590450
2024-09-06 11:15:00,370.65,373.05,331.5,331.6,254700
2024-09-06 11:30:00,335.45,350.9,319.8,323.95,217650
2024-09-06 11:45:00,324.25,326.9,309.1,319.7,231050
2024-09-06 12:00:00,319.4,327.25,297.4,308.6,221200
2024-09-06 12:15:00,309.05,316.0,287.1,300.55,349300
2024-09-06 12:30:00,300.45,332.25,298.05,331.7,463650
2024-09-06 12:45:00,331.1,373.0,329.0,365.6,544500
2024-09-06 13:00:00,366.4,404.45,358.75,374.2,420625
2024-09-06 13:15:00,373.05,405.9,366.45,366.45,311525
2024-09-06 13:30:00,367.0,378.65,353.05,360.05,177325
2024-09-06 13:45:00,361.4,377.15,356.35,370.0,189750
2024-09-06 14:00:00,372.0,387.4,355.7,374.1,307325
