datetime,open,high,low,close,volume
2024-04-01 09:15:00,180.0,203.1,154.0,161.45,403302
2024-04-01 09:30:00,160.9,170.7,143.2,160.15,250450
2024-04-01 09:45:00,159.25,165.45,138.3,141.95,165400
2024-04-01 10:00:00,141.0,153.65,139.8,146.6,117000
2024-04-01 10:15:00,146.0,154.9,142.0,149.25,89300
2024-04-01 10:30:00,146.95,152.75,144.95,150.0,69250
2024-04-01 10:45:00,149.5,160.0,146.6,155.65,96000
2024-04-01 11:00:00,155.4,164.55,145.8,152.9,163200
2024-04-01 11:15:00,151.4,154.05,145.0,151.6,84000
2024-04-01 11:30:00,151.0,159.2,148.0,153.8,136300
2024-04-01 11:45:00,153.8,156.55,146.15,146.15,68600
2024-04-01 12:00:00,146.0,155.15,145.65,154.55,52950
2024-04-01 12:15:00,154.7,156.4,146.5,150.6,56300
2024-04-01 12:30:00,150.3,151.9,146.9,148.15,40600
2024-04-01 12:45:00,148.25,162.2,148.1,154.0,100850
2024-04-01 13:00:00,154.0,171.8,151.0,160.35,179250
2024-04-01 13:15:00,159.95,160.95,151.3,152.8,67500
2024-04-01 13:30:00,152.0,152.15,142.9,149.5,116550
2024-04-01 13:45:00,149.95,158.5,147.5,153.5,62850
2024-04-01 14:00:00,153.2,155.9,146.4,155.0,59400
2024-04-01 14:15:00,154.7,157.65,149.5,153.25,67100
2024-04-01 14:30:00,152.95,167.8,149.1,166.75,104800
2024-04-01 14:45:00,167.6,167.6,150.4,153.6,114350
2024-04-01 15:00:00,152.95,158.0,146.85,147.75,102150
2024-04-01 15:15:00,148.0,150.95,141.6,144.95,208550
2024-04-01 15:30:00,145.6,145.6,145.6,145.6,50
2024-04-02 09:15:00,152.1,182.9,152.0,171.1,488453
2024-04-02 09:30:00,171.0,171.2,144.3,151.55,382250
2024-04-02 09:45:00,151.2,173.3,150.7,171.9,278000
2024-04-02 10:00:00,172.2,173.7,161.1,170.55,154350
2024-04-02 10:15:00,170.5,176.0,161.5,169.15,145500
2024-04-02 10:30:00,169.05,179.7,164.25,170.0,184550
2024-04-02 10:45:00,170.7,182.45,165.5,181.0,106100
